# This is CartPole simulation from 09.01.2023 at time 05:27:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7321155,-0.6794846,-17.97574,-0.91732913,-0.39812976,0.091265716,-0.04372464,-0.8158343,-0.37759128,-0.65737164,0.092132166,1.0,0.13110887,-1.5384798
0.04,-2.7476165,-0.93486315,9.673422,-0.9233901,-0.38386294,0.089999326,-0.07848077,-5.8872566,-0.52144724,-2.1425538,0.092132166,1.0,0.13110887,-0.65737164
0.06,-2.7666128,-0.98754424,3.6473665,-0.930515,-0.36625382,0.08776637,-0.14772722,-4.5232034,-0.46444428,-2.1038759,0.092132166,1.0,0.13110887,-2.1425538
0.08,-2.7877584,-1.131323,-14.474899,-0.93805104,-0.34649712,0.08439356,-0.19544807,-0.89969283,-0.32572073,-1.3774277,0.092132166,1.0,0.13110887,-2.1038759
0.1,-2.8143153,-1.5853983,-40.874416,-0.9469211,-0.32146606,0.08058157,-0.1805365,4.2521987,-0.12622848,0.036085714,0.092132166,1.0,0.13110887,-1.3774277
0.12,-2.8514194,-2.1000593,0.70077366,-0.9581943,-0.28611818,0.07739044,-0.14824143,-3.0090923,0.12647465,-1.667728,0.092132166,1.0,0.13110887,0.036085714
0.14,-2.900179,-2.8217165,-51.962753,-0.97100097,-0.23907562,0.07515859,-0.0704246,7.0033064,0.4476701,1.2868865,0.092132166,1.0,0.13110887,-1.667728
0.16,-2.9659314,-3.7233026,-76.39143,-0.9846112,-0.17475924,0.07503001,0.049968988,11.904539,0.7515112,3.1265092,0.092132166,1.0,0.13110887,1.2868865
0.18,-3.049513,-4.6563005,-63.580837,-0.99576366,-0.091949485,0.077383496,0.18905924,10.358594,1.0,3.4405866,0.092132166,1.0,0.13110887,3.1265092
0.2,3.1309688,-5.5096545,14.608656,-0.99994355,0.010623581,0.08274597,0.3314767,-2.3289225,1.0,1.0131778,0.092132166,1.0,0.13110887,3.4405866
