# This is CartPole simulation from 09.01.2023 at time 04:40:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1640139,-1.1710882,-32.696056,0.3956564,-0.9183986,0.0077842986,-0.06764954,0.79994005,-0.38478816,0.13307123,0.009049543,1.0,0.19901666,-1.1520408
0.04,-1.1941353,-1.9085089,-41.97575,0.36781764,-0.92989796,0.00603269,-0.10644648,-5.556438,-0.6267975,-2.0604608,0.009049543,1.0,0.19901666,0.13307123
0.06,-1.2398231,-2.7210228,-37.614468,0.3249636,-0.9457265,0.0029254598,-0.1983819,-2.286162,-0.8197317,-1.5805928,0.009049543,1.0,0.19901666,-2.0604608
0.08,-1.3012646,-3.500682,-42.33412,0.26628008,-0.9638957,-0.0016660371,-0.26710415,-6.8661666,-0.9779402,-3.460004,0.009049543,1.0,0.19901666,-1.5805928
0.1,-1.3784245,-4.2838354,-37.270676,0.19118749,-0.98155355,-0.007778907,-0.34379974,-1.6883625,-1.0,-2.3636389,0.009049543,1.0,0.19901666,-3.460004
0.12,-1.4708166,-5.031327,-36.440033,0.09981323,-0.9950062,-0.014966421,-0.3837005,0.18835086,-1.0,-2.1436815,0.009049543,1.0,0.19901666,-2.3636389
0.14,-1.5780551,-5.7655807,-36.600357,-0.007258753,-0.99997365,-0.022745762,-0.37909612,-1.9818285,-1.0,-3.0166783,0.009049543,1.0,0.19901666,-2.1436815
0.16,-1.699954,-6.4974546,-36.99481,-0.12879892,-0.9916707,-0.030465372,-0.3841057,1.415409,-0.9770206,-2.1908753,0.009049543,1.0,0.19901666,-3.0166783
0.18,-1.8364263,-7.2342873,-35.428646,-0.26251715,-0.9649273,-0.03813008,-0.36370727,0.15124518,-0.808103,-2.7223432,0.009049543,1.0,0.19901666,-2.1908753
0.2,-1.9875495,-7.939541,-33.8227,-0.4047937,-0.914408,-0.045258343,-0.3506847,0.29480594,-0.55629945,-2.814389,0.009049543,1.0,0.19901666,-2.7223432
0.22,-2.1533763,-8.734644,-43.56273,-0.5501802,-0.83504593,-0.051595613,-0.26594654,6.3505163,-0.21040012,-0.773519,0.009049543,1.0,0.19901666,-2.814389
0.24,-2.3355184,-9.563496,-66.74813,-0.69233644,-0.72157484,-0.05593354,-0.15523697,15.558075,0.16429605,2.248615,0.009049543,1.0,0.19901666,-0.773519
0.26,-2.5359375,-10.525584,-43.084766,-0.8221293,-0.56930083,-0.05730669,0.01831,7.2980223,0.53212523,0.69546115,0.009049543,1.0,0.19901666,2.248615
0.28,-2.7542717,-11.341289,-42.362072,-0.9259243,-0.37770912,-0.055547852,0.16145834,8.31541,0.85742563,1.8858141,0.009049543,1.0,0.19901666,0.69546115
0.3,-2.9883263,-12.1038265,-23.645756,-0.9882777,-0.15266699,-0.050857343,0.31919512,5.0103674,1.0,2.3189764,0.009049543,1.0,0.19901666,1.8858141
0.32,3.0496423,-12.346928,0.9921341,-0.9957755,0.09182081,-0.043758888,0.37909245,0.8192296,1.0,2.3274362,0.009049543,1.0,0.19901666,2.3189764
0.34,2.8033864,-12.178677,27.078367,-0.9433513,0.33179545,-0.036049575,0.37708125,-3.980104,1.0,1.83135,0.009049543,1.0,0.19901666,2.3274362
0.36,2.563532,-11.702956,39.121742,-0.83752394,0.54640067,-0.02879525,0.33400396,-5.793272,1.0,1.6197662,0.009049543,1.0,0.19901666,1.83135
0.38,2.3342173,-11.148806,38.85954,-0.6913971,0.722475,-0.022334754,0.30760548,-4.4303627,1.0,2.082896,0.009049543,1.0,0.19901666,1.6197662
0.4,2.1178331,-10.423107,40.31869,-0.52015877,0.8540696,-0.016761612,0.25121608,-4.1715503,1.0,1.8455977,0.009049543,1.0,0.19901666,2.082896
0.42,1.915636,-9.723143,35.919086,-0.33804572,0.9411297,-0.011901997,0.23615046,-0.46874058,0.98989135,2.7286186,0.009049543,1.0,0.19901666,1.8455977
0.44,1.7277637,-8.9917345,37.793423,-0.15632354,0.9877059,-0.007277981,0.22986259,-1.3399763,0.9576507,2.1566508,0.009049543,1.0,0.19901666,2.7286186
0.46,1.5546035,-8.248469,37.531204,0.016192162,0.99986887,-0.0026068988,0.2388605,1.933165,0.91439843,2.9195287,0.009049543,1.0,0.19901666,2.1566508
0.48,1.396342,-7.4992943,36.077732,0.17357074,0.9848214,0.0020708628,0.24201697,-1.1289513,0.85790426,1.6470939,0.009049543,1.0,0.19901666,2.9195287
0.5,1.2531033,-6.742723,40.281395,0.31237593,0.94995856,0.0070998315,0.27393976,4.073432,0.63901025,3.1279013,0.009049543,1.0,0.19901666,1.6470939
0.52,1.1244155,-6.0568914,26.814882,0.4317038,0.90201545,0.012469221,0.26720682,-4.2175856,0.45272785,0.31012562,0.009049543,1.0,0.19901666,3.1279013
0.54,1.0085123,-5.468614,30.19638,0.53312,0.84603965,0.017379122,0.22921853,-0.686211,0.30123577,1.0351909,0.009049543,1.0,0.19901666,0.31012562
0.56,0.9042138,-4.9230127,30.85082,0.61830366,0.7859393,0.021726405,0.19900468,0.6554869,0.15369129,1.1565722,0.009049543,1.0,0.19901666,1.0351909
0.58,0.81014955,-4.474957,24.697712,0.6893901,0.7243903,0.02538698,0.15162419,-0.8952943,0.043904893,0.39580202,0.009049543,1.0,0.19901666,1.1565722
0.6,0.7242762,-4.028611,7.0676603,0.7489792,0.6625935,0.027996065,0.12377968,-6.2522,-0.03409448,-1.2969785,0.009049543,1.0,0.19901666,0.39580202
0.62,0.6463088,-3.7147896,17.112228,0.79831225,0.6022438,0.029864717,0.06836004,-1.7797847,-0.07665405,-0.33074912,0.009049543,1.0,0.19901666,-1.2969785
0.64,0.5755956,-3.314327,12.210288,0.83886826,0.54433453,0.031115437,0.058807958,-2.560246,-0.06794162,-0.6049031,0.009049543,1.0,0.19901666,-0.33074912
0.66,0.51204246,-3.0669963,10.914767,0.8717456,0.48995876,0.03203437,0.015465838,-2.2420363,-0.053680733,-0.72190017,0.009049543,1.0,0.19901666,-0.6049031
0.68,0.45418748,-2.6896994,22.154648,0.8986178,0.43873233,0.03243066,0.024252284,1.7093571,-0.05447507,0.3677999,0.009049543,1.0,0.19901666,-0.72190017
0.7,0.40264562,-2.4144294,4.4990807,0.92002755,0.39185375,0.03273645,0.013613306,-2.9184897,-0.036041062,-0.89234364,0.009049543,1.0,0.19901666,0.3677999
0.72,0.3570493,-2.0790873,7.5160646,0.9369322,0.34951115,0.033047985,0.02996935,-1.5628607,-0.027714256,-0.44824353,0.009049543,1.0,0.19901666,-0.89234364
0.74,0.3176856,-1.8702538,8.423626,0.9499609,0.3123688,0.03363042,0.019018231,-0.9011808,-0.0013399702,-0.31459147,0.009049543,1.0,0.19901666,-0.44824353
0.76,0.28161186,-1.7162606,12.002064,0.9606087,0.27790436,0.033814915,0.0003014785,0.45158005,0.014238576,-0.04086104,0.009049543,1.0,0.19901666,-0.31459147
0.78,0.25001723,-1.4579308,15.486735,0.96890813,0.24742065,0.034075294,0.017283093,1.7145528,0.013590893,0.37525213,0.009049543,1.0,0.19901666,-0.04086104
0.8,0.22237411,-1.3508595,10.911447,0.9753766,0.22054589,0.034395028,-0.0013156468,0.73033625,0.010886567,0.047935594,0.009049543,1.0,0.19901666,0.37525213
0.82,0.19666764,-1.2350048,-9.723394,0.98072314,0.1954023,0.034335256,-0.012191603,-4.603629,0.037094332,-1.3472341,0.009049543,1.0,0.19901666,0.047935594
0.84,0.17301022,-1.1041731,14.429594,0.985071,0.1721484,0.034029823,-0.0140824085,2.156448,0.04302187,0.37394425,0.009049543,1.0,0.19901666,-1.3472341
0.86,0.15177564,-1.0463864,1.2310649,0.9885042,0.1511936,0.033675775,-0.031173907,-1.1852738,0.071552336,-0.54263514,0.009049543,1.0,0.19901666,0.37394425
0.88,0.1322572,-0.84803104,11.118884,0.9912668,0.13187195,0.033167347,-0.0064863907,1.6590376,0.061826687,0.30578083,0.009049543,1.0,0.19901666,-0.54263514
0.9,0.116997756,-0.6629559,13.553919,0.9931636,0.11673102,0.03326355,0.018114101,2.4587128,0.05197738,0.63363016,0.009049543,1.0,0.19901666,0.30578083
0.92,0.103817075,-0.6536848,7.3040137,0.99461585,0.103630684,0.033443805,-0.001482659,0.9170427,0.06353942,0.15861286,0.009049543,1.0,0.19901666,0.63363016
