# This is CartPole simulation from 09.01.2023 at time 05:18:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3050624,-0.9015043,-32.572956,0.2626175,-0.9649,-0.013215806,-0.0067414036,-9.497838,-0.2663821,-2.8569615,-0.013541472,1.0,0.2751643,0.80575943
0.04,-1.3281019,-1.4468902,-27.54518,0.24031898,-0.97069395,-0.013862,-0.047801092,-2.490594,-0.46887058,-0.9077082,-0.013541472,1.0,0.2751643,-2.8569615
0.06,-1.3620663,-2.0111861,-29.011244,0.2072177,-0.97829485,-0.015377917,-0.12045664,-5.1527543,-0.66606647,-2.1588163,-0.013541472,1.0,0.2751643,-0.9077082
0.08,-1.4072877,-2.5684495,-27.328878,0.16278102,-0.9866622,-0.018321516,-0.18628682,-2.2990525,-0.85452986,-1.6667104,-0.013541472,1.0,0.2751643,-2.1588163
0.1,-1.4636067,-3.1261296,-27.433798,0.10698447,-0.99426067,-0.022574756,-0.26940107,-3.2155883,-1.0,-2.4667315,-0.013541472,1.0,0.2751643,-1.6667104
0.12,-1.5310788,-3.6729121,-26.827633,0.03970707,-0.9992114,-0.028662158,-0.34092388,-1.9837539,-1.0,-2.5522487,-0.013541472,1.0,0.2751643,-2.4667315
0.14,-1.6093434,-4.205014,-26.166533,-0.03853754,-0.99925715,-0.035830297,-0.39050493,-4.1173544,-1.0,-3.6150336,-0.013541472,1.0,0.2751643,-2.5522487
0.16,-1.698229,-4.737689,-27.13576,-0.12708801,-0.99189144,-0.04368903,-0.3853271,2.161838,-1.0,-1.7682426,-0.013541472,1.0,0.2751643,-3.6150336
0.18,-1.797823,-5.2640195,-25.003727,-0.22508144,-0.97433996,-0.05108625,-0.37412128,-1.4652097,-1.0,-3.030091,-0.013541472,1.0,0.2751643,-1.7682426
0.2,-1.9077214,-5.783454,-26.090933,-0.3305866,-0.94377565,-0.058579944,-0.36486614,1.1323771,-0.95648074,-2.343641,-0.013541472,1.0,0.2751643,-3.030091
0.22,-2.0280542,-6.2872334,-26.962273,-0.44148937,-0.8972665,-0.0656609,-0.35104707,2.617383,-0.76474136,-1.9788336,-0.013541472,1.0,0.2751643,-2.343641
0.24,-2.1585329,-6.810743,-31.17758,-0.5544788,-0.83219784,-0.07226827,-0.30474868,6.034267,-0.46531484,-0.8787515,-0.013541472,1.0,0.2751643,-1.9788336
0.26,-2.2999651,-7.345563,-29.72524,-0.66625005,-0.74572843,-0.07750432,-0.23380995,5.503762,-0.09226282,-0.80794257,-0.013541472,1.0,0.2751643,-0.8787515
0.28,-2.4522228,-7.941007,-26.516947,-0.771647,-0.63605106,-0.08115925,-0.11775308,4.6290045,0.30071092,-0.5443111,-0.013541472,1.0,0.2751643,-0.80794257
0.3,-2.6169443,-8.574458,-29.46292,-0.86550015,-0.5009087,-0.08211491,0.030845644,6.915256,0.6855444,0.8471902,-0.013541472,1.0,0.2751643,-0.5443111
0.32,-2.7946234,-9.2775,-26.47808,-0.94040763,-0.34004927,-0.07983908,0.22499458,6.8857727,1.0,1.9592485,-0.013541472,1.0,0.2751643,0.8471902
0.34,-2.986,-9.883418,-22.742853,-0.98791987,-0.15496556,-0.07362166,0.405222,7.011732,1.0,3.25538,-0.013541472,1.0,0.2751643,1.9592485
0.36,3.0975647,-10.0588045,5.9073257,-0.99903095,0.044013735,-0.0649586,0.45901003,-1.6320755,1.0,1.9199988,-0.013541472,1.0,0.2751643,3.25538
0.38,2.8970933,-9.991114,-3.8056157,-0.97025865,0.2420706,-0.055846043,0.46268725,3.9940658,1.0,3.9632132,-0.013541472,1.0,0.2751643,1.9199988
0.4,2.699558,-9.695831,8.873849,-0.90388316,0.4277794,-0.046913266,0.41783747,1.1528944,1.0,3.5132904,-0.013541472,1.0,0.2751643,3.9632132
