# This is CartPole simulation from 09.01.2023 at time 05:04:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1865466,0.79643685,14.838162,0.3748637,0.9270799,-0.045285612,-0.057339665,-0.7936052,0.020283137,-0.71739864,-0.044032678,-1.0,0.44439518,-0.3860477
0.04,1.2054349,1.1295135,16.55975,0.35728687,0.9339947,-0.046119653,-0.016390314,1.8386105,-0.010202845,0.3219784,-0.044032678,-1.0,0.44439518,-0.71739864
0.06,1.2310065,1.4519901,16.349657,0.33328897,0.9428247,-0.046122756,0.003980663,1.3438478,-0.07565835,0.3111605,-0.044032678,-1.0,0.44439518,0.3219784
0.08,1.2628189,1.7601564,15.592095,0.30313182,0.95294863,-0.04612095,-0.0055987895,-0.3243137,-0.17969987,-0.19810386,-0.044032678,-1.0,0.44439518,0.3111605
0.1,1.3008981,2.0733683,15.727603,0.2666334,0.96379805,-0.046175957,-0.013676188,-0.45914927,-0.3293445,-0.21272944,-0.044032678,-1.0,0.44439518,-0.19810386
0.12,1.3450637,2.3739283,14.869797,0.22382048,0.9746304,-0.04686446,-0.060894325,-3.283969,-0.49017155,-1.2478032,-0.044032678,-1.0,0.44439518,-0.21272944
0.14,1.3952179,2.6749868,15.548389,0.1746777,0.98462564,-0.048735086,-0.12646179,-2.4561913,-0.64666176,-1.2144432,-0.044032678,-1.0,0.44439518,-1.2478032
0.16,1.451481,2.9818683,15.427694,0.11903244,0.99289036,-0.05191307,-0.20590942,-4.8696747,-0.8110926,-2.2555501,-0.044032678,-1.0,0.44439518,-1.2144432
0.18,1.5139716,3.3011541,15.56798,0.05679418,0.9983859,-0.05661597,-0.26787785,-9.655438,-0.95751166,-3.9520874,-0.044032678,-1.0,0.44439518,-2.2555501
0.2,1.5828851,3.625688,16.546234,-0.012088525,0.9999269,-0.06308344,-0.36769038,-1.5097594,-1.0,-1.71654,-0.044032678,-1.0,0.44439518,-3.9520874
