# This is CartPole simulation from 09.01.2023 at time 03:07:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.136347,0.148096,-18.52422,0.42091092,-0.907102,-0.036527395,-0.05038156,-0.3670888,-0.08662747,-0.108649254,-0.03549378,-1.0,0.36658803,0.37446192
0.04,-1.1365905,-0.21537453,-14.101904,0.4206901,-0.90720445,-0.03745227,-0.049721546,4.7664604,-0.07869355,1.4616611,-0.03549378,-1.0,0.36658803,-0.108649254
0.06,-1.1440247,-0.57536477,-15.407835,0.41393414,-0.9103068,-0.038270094,-0.044545516,3.3688836,-0.03184585,1.0492519,-0.03549378,-1.0,0.36658803,1.4616611
0.08,-1.1588974,-0.9531932,-17.78825,0.40035015,-0.9163622,-0.03924863,-0.05857239,0.7179438,0.061903417,0.14877209,-0.03549378,-1.0,0.36658803,1.0492519
0.1,-1.1810243,-1.2880255,-17.721064,0.37997755,-0.9249957,-0.040108096,-0.015788611,1.0588484,0.18170334,0.42615673,-0.03549378,-1.0,0.36658803,0.14877209
0.12,-1.2099136,-1.6430484,-17.592041,0.35310024,-0.9355855,-0.04013782,0.0073574698,1.604376,0.33939698,0.6612417,-0.03549378,-1.0,0.36658803,0.42615673
0.14,-1.2459244,-1.9981163,-15.764737,0.31918746,-0.9476916,-0.03965501,0.038944956,4.9364123,0.52116454,1.7904216,-0.03549378,-1.0,0.36658803,0.6612417
0.16,-1.2888697,-2.3306215,-19.493658,0.2782067,-0.9605212,-0.038167797,0.119385876,-0.44479004,0.6997681,0.4350393,-0.03549378,-1.0,0.36658803,1.7904216
0.18,-1.338492,-2.6693487,-17.73676,0.23022053,-0.9731385,-0.034919124,0.21087065,3.7186923,0.8779358,2.0937622,-0.03549378,-1.0,0.36658803,0.4350393
0.2,-1.3951235,-3.0291185,-18.042694,0.17477067,-0.9846092,-0.030084161,0.2880662,4.670637,1.0,2.667104,-0.03549378,-1.0,0.36658803,2.0937622
