# This is CartPole simulation from 09.01.2023 at time 05:33:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17325175,0.80861986,49.284264,0.9850294,0.17238632,-0.078013234,0.05787664,5.4208264,0.5604396,1.5450289,-0.0785328,-1.0,0.106661804,0.4899196
0.04,0.19707716,1.5224335,55.583958,0.9806431,0.19580391,-0.07606304,0.12549058,6.1440225,0.68452,2.0446453,-0.0785328,-1.0,0.106661804,1.5450289
0.06,0.23405786,2.1369145,30.525171,0.97273326,0.23192663,-0.07296473,0.17349863,2.1830544,0.7613616,1.2539073,-0.0785328,-1.0,0.106661804,2.0446453
0.08,0.28564295,3.0443423,80.21091,0.9594807,0.2817744,-0.06862955,0.25697157,9.093528,0.83523506,3.4184723,-0.0785328,-1.0,0.106661804,1.2539073
0.1,0.3559235,3.9818635,6.6360974,0.93732506,0.34845614,-0.06262639,0.33498678,-2.5256152,0.6892467,0.79081464,-0.0785328,-1.0,0.106661804,3.4184723
0.12,0.4385176,4.4659696,-4.3590565,0.9053821,0.4245978,-0.056151725,0.33105117,-5.152426,0.43266344,0.061002642,-0.0785328,-1.0,0.106661804,0.79081464
0.14,0.5293461,4.8915043,5.512241,0.8631374,0.50496906,-0.050142583,0.30096775,-4.678325,0.07260573,0.02055507,-0.0785328,-1.0,0.106661804,0.061002642
0.16,0.6290926,5.1598864,-4.810815,0.8085618,0.5884113,-0.04486918,0.22296289,-7.8132267,-0.36342663,-1.2317888,-0.0785328,-1.0,0.106661804,0.02055507
0.18,0.73214555,5.3124638,14.222639,0.74374187,0.6684669,-0.041762248,0.09812611,-5.90508,-0.8831477,-1.3269426,-0.0785328,-1.0,0.106661804,-1.2317888
0.2,0.83790076,5.353001,25.661196,0.6690245,0.7432403,-0.041539393,-0.083182886,-5.227831,-1.0,-2.0156865,-0.0785328,-1.0,0.106661804,-1.3269426
0.22,0.94850564,5.8011246,33.871452,0.58289796,0.81254536,-0.044465717,-0.21793719,-5.1428027,-1.0,-2.5992944,-0.0785328,-1.0,0.106661804,-2.0156865
0.24,1.0712899,6.589013,41.51202,0.47899234,0.87781906,-0.04968163,-0.31046364,-5.282399,-1.0,-2.9862964,-0.0785328,-1.0,0.106661804,-2.5992944
0.26,1.2111684,7.57458,57.206093,0.351926,0.9360278,-0.056763925,-0.3869501,-2.394708,-1.0,-2.2933443,-0.0785328,-1.0,0.106661804,-2.9862964
0.28,1.3728524,8.728009,63.083054,0.19665378,0.980473,-0.06511994,-0.4553426,-2.0945332,-1.0,-2.2579718,-0.0785328,-1.0,0.106661804,-2.2933443
0.3,1.5587621,10.009492,66.57156,0.012033963,0.9999276,-0.074798316,-0.5183053,-5.9913926,-1.0,-3.449369,-0.0785328,-1.0,0.106661804,-2.2579718
0.32,1.7711636,11.395055,74.16568,-0.19902925,0.9799935,-0.085776836,-0.5979844,-6.234175,-1.0,-3.5108202,-0.0785328,-1.0,0.106661804,-3.449369
0.34,2.0118217,12.8719,63.68003,-0.42686698,0.9043144,-0.09838381,-0.6903381,-1.2457249,-0.9404206,-2.0451834,-0.0785328,-1.0,0.106661804,-3.5108202
0.36,2.2805147,14.103839,36.33688,-0.6516202,0.7585454,-0.11246176,-0.72165596,2.9061165,-0.33463618,-0.9011576,-0.0785328,-1.0,0.106661804,-2.0451834
0.38,2.5677128,14.661242,-0.57328796,-0.83980095,0.5428945,-0.12625723,-0.661358,5.968485,0.396317,-0.18424372,-0.0785328,-1.0,0.106661804,-0.9011576
0.4,2.8544738,13.826131,-105.65362,-0.95906377,0.28319016,-0.13756569,-0.44504985,18.175241,1.0,3.200729,-0.0785328,-1.0,0.106661804,-0.18424372
0.42,3.114648,12.212573,-90.71194,-0.999637,0.02694129,-0.1437568,-0.18482286,12.840603,1.0,2.3846903,-0.0785328,-1.0,0.106661804,3.200729
0.44,-2.941081,10.322313,-58.817616,-0.9799648,-0.19917071,-0.14518118,0.06380488,6.258219,1.0,1.5564092,-0.0785328,-1.0,0.106661804,2.3846903
0.46,-2.748992,8.7264805,-89.68331,-0.9239172,-0.38259253,-0.14230101,0.23694542,9.487915,1.0,3.0986333,-0.0785328,-1.0,0.106661804,1.5564092
0.48,-2.5874035,7.260838,-48.371075,-0.85032743,-0.526254,-0.1364016,0.3667887,1.7886795,1.0,1.6774603,-0.0785328,-1.0,0.106661804,3.0986333
0.5,-2.455042,5.926642,-53.475643,-0.77343696,-0.6338732,-0.12809068,0.45532206,1.5865713,1.0,2.0844173,-0.0785328,-1.0,0.106661804,1.6774603
0.52,-2.3496904,4.530345,-59.94221,-0.70249283,-0.71169084,-0.118071,0.54111475,2.0227778,1.0,2.69604,-0.0785328,-1.0,0.106661804,2.0844173
