# This is CartPole simulation from 09.01.2023 at time 05:46:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9702463,0.2339886,-7.3730493,0.5650963,-0.82502496,-0.15566099,-0.027133495,7.267739,0.27752948,2.3199065,-0.15491863,1.0,0.40568498,0.40973076
0.04,-0.96775174,-0.025904853,-17.421562,0.5671526,-0.8236127,-0.15571916,0.010216315,-2.369905,0.35811713,-0.35381287,-0.15491863,1.0,0.40568498,2.3199065
0.06,-0.97068095,-0.28845358,-18.299849,0.5647377,-0.8252705,-0.15524939,0.04492185,-3.1957686,0.40616542,-0.43644902,-0.15491863,1.0,0.40568498,-0.35381287
0.08,-0.97886306,-0.5625769,-17.75266,0.5579664,-0.82986355,-0.15407854,0.06969223,-2.6268141,0.41658753,-0.15993154,-0.15491863,1.0,0.40568498,-0.43644902
0.1,-0.9925657,-0.8280888,-20.302824,0.54654306,-0.837431,-0.1524291,0.105417795,-5.0732226,0.38730606,-0.7339949,-0.15491863,1.0,0.40568498,-0.15993154
0.12,-1.0120006,-1.1413811,-16.693842,0.5301655,-0.8478942,-0.15045184,0.09730028,-1.3583747,0.3120095,0.30690604,-0.15491863,1.0,0.40568498,-0.7339949
0.14,-1.0375986,-1.4410108,-20.248362,0.50828975,-0.8611861,-0.1484993,0.10752724,-4.9471407,0.20729175,-0.75520146,-0.15491863,1.0,0.40568498,0.30690604
0.16,-1.0694562,-1.7830565,-17.306744,0.48060116,-0.8769393,-0.1465838,0.07735811,-1.6048719,0.0822355,0.055418707,-0.15491863,1.0,0.40568498,-0.75520146
0.18,-1.1081513,-2.1243026,-17.10973,0.44631663,-0.8948751,-0.14522102,0.05307914,-1.1005702,-0.075182594,0.031299848,-0.15491863,1.0,0.40568498,0.055418707
0.2,-1.1537433,-2.46716,-18.745308,0.4050679,-0.9142866,-0.14437276,0.033385802,-2.9326205,-0.23385468,-0.69881403,-0.15491863,1.0,0.40568498,0.031299848
0.22,-1.206405,-2.8302836,-19.645714,0.3563806,-0.93434083,-0.14414565,-0.006881161,-4.1550856,-0.41337952,-1.3670392,-0.15491863,1.0,0.40568498,-0.69881403
0.24,-1.2664003,-3.2069788,-18.324219,0.299717,-0.9540281,-0.14480107,-0.06454996,-1.9201916,-0.57756734,-1.0690705,-0.15491863,1.0,0.40568498,-1.3670392
0.26,-1.3339134,-3.5791488,-19.155396,0.2346737,-0.9720742,-0.14657372,-0.11171088,-3.6250849,-0.74949205,-1.9628625,-0.15491863,1.0,0.40568498,-1.0690705
0.28,-1.4089568,-3.964294,-18.254894,0.161134,-0.9869325,-0.14951901,-0.19532992,-1.36897,-0.87809926,-1.8092972,-0.15491863,1.0,0.40568498,-1.9628625
0.3,-1.4915782,-4.3320813,-18.399578,0.07913528,-0.9968639,-0.15384874,-0.2315221,-2.5782206,-0.9614638,-2.5305593,-0.15491863,1.0,0.40568498,-1.8092972
0.32,-1.5815043,-4.695673,-18.076294,-0.010707813,-0.99994266,-0.15878329,-0.2639473,0.14306396,-0.98250806,-1.9986869,-0.15491863,1.0,0.40568498,-2.5305593
0.34,-1.6786549,-5.054404,-17.926414,-0.10764958,-0.9941889,-0.1642455,-0.284468,-0.190942,-0.9144685,-2.3819826,-0.15491863,1.0,0.40568498,-1.9986869
0.36,-1.7829549,-5.411426,-18.29882,-0.21057059,-0.97757864,-0.16998062,-0.28529042,1.6448618,-0.6717228,-1.9857877,-0.15491863,1.0,0.40568498,-2.3819826
0.38,-1.8945982,-5.786168,-20.671762,-0.31817317,-0.9480326,-0.1750927,-0.22905685,6.042044,-0.28479898,-0.52965903,-0.15491863,1.0,0.40568498,-1.9857877
0.4,-2.0139112,-6.178806,-19.145157,-0.4287556,-0.9034205,-0.17881794,-0.14371479,3.5849829,-0.02285017,-1.0561259,-0.15491863,1.0,0.40568498,-0.52965903
0.42,-2.1413002,-6.604158,-18.281689,-0.5400562,-0.84162897,-0.18059891,-0.020882515,3.1093197,0.1591238,-0.7580023,-0.15491863,1.0,0.40568498,-1.0561259
0.44,-2.2773604,-7.056194,-21.425491,-0.6492243,-0.760597,-0.17978062,0.12618297,6.435154,0.38680938,0.81428313,-0.15491863,1.0,0.40568498,-0.7580023
0.46,-2.4223542,-7.474676,-16.427965,-0.75230765,-0.6588119,-0.17606938,0.2513007,3.2913468,0.6615978,0.50672406,-0.15491863,1.0,0.40568498,0.81428313
0.48,-2.5753417,-7.8624964,-16.087866,-0.84391814,-0.53647196,-0.17002882,0.36700004,4.1414475,0.9649604,1.4137273,-0.15491863,1.0,0.40568498,0.50672406
0.5,-2.736469,-8.299525,-10.360972,-0.9190537,-0.39413238,-0.16127557,0.53108895,1.9549859,1.0,1.8587381,-0.15491863,1.0,0.40568498,1.4137273
0.52,-2.9045806,-8.510677,-2.8822186,-0.9720439,-0.23479927,-0.15007897,0.5862826,-0.70374113,1.0,1.8743479,-0.15491863,1.0,0.40568498,1.8587381
0.54,-3.0760376,-8.608573,2.1889052,-0.997852,-0.06550806,-0.13799906,0.60971576,-1.7694663,1.0,2.2531714,-0.15491863,1.0,0.40568498,1.8743479
0.56,3.0349097,-8.620584,9.672221,-0.9943148,0.10648068,-0.12579256,0.6197934,-4.149789,1.0,2.2596557,-0.15491863,1.0,0.40568498,2.2531714
0.58,2.863896,-8.446521,14.557112,-0.9616894,0.27414137,-0.11387955,0.5615603,-5.3291426,1.0,2.1737092,-0.15491863,1.0,0.40568498,2.2596557
0.6,2.6974444,-8.209803,17.385218,-0.902977,0.4296889,-0.10345864,0.49926817,-5.681757,1.0,2.1566436,-0.15491863,1.0,0.40568498,2.1737092
0.62,2.5361617,-7.886736,17.917274,-0.82225686,0.56911653,-0.09430961,0.41114166,-4.9288673,1.0,2.1680832,-0.15491863,1.0,0.40568498,2.1566436
0.64,2.381505,-7.5373225,14.953179,-0.7247756,0.688985,-0.08682852,0.32725185,-1.760604,1.0,2.766896,-0.15491863,1.0,0.40568498,2.1680832
0.66,2.233523,-7.211555,15.253936,-0.6152685,0.78831756,-0.08060255,0.28078607,-0.75833756,1.0,2.8772013,-0.15491863,1.0,0.40568498,2.766896
