# This is CartPole simulation from 09.01.2023 at time 04:58:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8617518,0.12022643,-1.9807178,-0.9610994,-0.2762027,-0.047447186,0.0508182,-1.7009084,0.12969506,-0.36438277,-0.04807466,-1.0,0.4072974,0.71726596
0.04,-2.860697,-0.021808878,-5.193321,-0.96080756,-0.2772163,-0.046176627,0.07454031,0.10508191,0.17531474,0.21205126,-0.04807466,-1.0,0.4072974,-0.36438277
0.06,-2.861891,-0.13142724,-12.008205,-0.96113783,-0.27606887,-0.044766728,0.07996798,3.9681158,0.21475342,1.230198,-0.04807466,-1.0,0.4072974,0.21205126
0.08,-2.8654158,-0.2622627,0.31844932,-0.962105,-0.27267936,-0.043166593,0.09783027,-2.9581726,0.25351214,-0.46089822,-0.04807466,-1.0,0.4072974,1.230198
0.1,-2.871521,-0.35195267,-6.731407,-0.9637518,-0.2668005,-0.04122225,0.093401074,1.0798938,0.2739349,0.55679804,-0.04807466,-1.0,0.4072974,-0.46089822
0.12,-2.8796072,-0.47336134,-7.3267493,-0.96587765,-0.25899875,-0.03924902,0.10821543,1.492373,0.28980413,0.7364499,-0.04807466,-1.0,0.4072974,0.55679804
0.14,-2.8905354,-0.6006267,-2.1034436,-0.9686503,-0.24842826,-0.036731575,0.12816098,-1.3323083,0.2969132,0.11361185,-0.04807466,-1.0,0.4072974,0.7364499
0.16,-2.9039073,-0.7346243,-4.3885984,-0.97188556,-0.23545368,-0.03385259,0.15417893,0.08094448,0.29742306,0.6054529,-0.04807466,-1.0,0.4072974,0.11361185
0.18,-2.919392,-0.8433582,0.7617013,-0.9754149,-0.2203766,-0.030746,0.16881205,-2.6343627,0.28842542,-0.009086411,-0.04807466,-1.0,0.4072974,0.6054529
0.2,-2.9370043,-0.9498225,-0.19684957,-0.9791447,-0.20316409,-0.027345177,0.18535596,-1.9194678,0.26377118,0.26235205,-0.04807466,-1.0,0.4072974,-0.009086411
0.22,-2.956502,-1.0090001,18.24932,-0.9829196,-0.18403567,-0.023716414,0.1793159,-11.9122715,0.2354185,-2.2918754,-0.04807466,-1.0,0.4072974,0.26235205
0.24,-2.9761052,-0.9862609,-2.15864,-0.9863382,-0.16473313,-0.020768486,0.13193549,-0.44284594,0.20697534,0.40782604,-0.04807466,-1.0,0.4072974,-2.2918754
0.26,-2.996287,-1.0483946,7.7758303,-0.9894617,-0.14479476,-0.018162483,0.1352729,-5.695832,0.15774673,-0.8933345,-0.04807466,-1.0,0.4072974,0.40782604
0.28,-3.017503,-1.0718002,0.36570644,-0.99231076,-0.123771414,-0.015568197,0.121438846,-1.4161265,0.116035655,0.13817205,-0.04807466,-1.0,0.4072974,-0.8933345
0.3,-3.0390108,-1.0923324,12.232112,-0.9947431,-0.10240207,-0.013309106,0.11025534,-7.6800413,0.057047017,-1.48182,-0.04807466,-1.0,0.4072974,0.13817205
0.32,-3.06055,-1.0523921,3.4182148,-0.9967178,-0.08095399,-0.011442048,0.07035594,-2.6517441,-0.009934208,-0.3874557,-0.04807466,-1.0,0.4072974,-1.48182
0.34,-3.0810826,-1.009159,-5.4695086,-0.99816984,-0.060473155,-0.010447598,0.03286523,2.3885386,-0.06801788,0.7182949,-0.04807466,-1.0,0.4072974,-0.3874557
0.36,-3.100578,-0.93505657,3.770531,-0.99915904,-0.041003086,-0.010260433,-0.017423354,-2.4453363,-0.13149977,-0.7260554,-0.04807466,-1.0,0.4072974,0.7182949
0.38,-3.1184633,-0.8641818,7.9193115,-0.99973255,-0.023127314,-0.011114977,-0.06224964,-4.5226784,-0.1977835,-1.4506872,-0.04807466,-1.0,0.4072974,-0.7260554
0.4,-3.1352468,-0.84811324,5.9729195,-0.99997985,-0.0063458574,-0.012663313,-0.07390419,-3.3000085,-0.25900596,-1.187142,-0.04807466,-1.0,0.4072974,-1.4506872
0.42,3.1319969,-0.73919433,1.9471631,-0.999954,0.009595636,-0.014697947,-0.13275091,-0.95812845,-0.3188471,-0.86776847,-0.04807466,-1.0,0.4072974,-1.187142
0.44,3.117695,-0.6906134,-1.2280502,-0.9997145,0.023895286,-0.017590055,-0.15588246,0.9064529,-0.36891612,-0.49931335,-0.04807466,-1.0,0.4072974,-0.86776847
0.46,3.104004,-0.6805697,0.9165113,-0.9992936,0.037579898,-0.020724013,-0.15533909,-0.12435105,-0.40766564,-0.7473164,-0.04807466,-1.0,0.4072974,-0.49931335
0.48,3.0910127,-0.5803537,0.36241716,-0.9987211,0.050558373,-0.024094496,-0.20117003,0.30364507,-0.4408038,-0.8498964,-0.04807466,-1.0,0.4072974,-0.7473164
