# This is CartPole simulation from 09.01.2023 at time 04:50:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2316175,-0.51601386,-18.4664,0.3327129,-0.94302815,-0.14551613,0.037740756,-1.5899696,-0.011141699,-0.120430656,-0.14673184,1.0,0.39706066,-0.26810974
0.04,-1.2453007,-0.8937877,-16.79166,0.3197785,-0.94749236,-0.14510874,-0.007310135,1.246764,-0.059197187,0.51969725,-0.14673184,1.0,0.39706066,-0.120430656
0.06,-1.2664437,-1.2572967,-19.175383,0.2996756,-0.9540412,-0.14543034,-0.02707798,-2.6751459,-0.12791231,-0.83077586,-0.14673184,1.0,0.39706066,0.51969725
0.08,-1.2950016,-1.6331382,-17.746817,0.27231172,-0.9622091,-0.14638045,-0.06604099,0.11764482,-0.23098491,-0.19943374,-0.14673184,1.0,0.39706066,-0.83077586
0.1,-1.3309555,-2.00077,-19.01513,0.23754801,-0.9713758,-0.14786032,-0.08683784,-2.3244221,-0.34851196,-1.1293468,-0.14673184,1.0,0.39706066,-0.19943374
0.12,-1.3743284,-2.3750165,-19.234867,0.19520645,-0.9807622,-0.14986701,-0.11910313,-2.9667168,-0.46647114,-1.5699708,-0.14673184,1.0,0.39706066,-1.1293468
0.14,-1.4252703,-2.7552369,-18.078316,0.1450129,-0.9894298,-0.15273649,-0.1670677,0.7961316,-0.55934703,-0.71344346,-0.14673184,1.0,0.39706066,-1.5699708
0.16,-1.4837798,-3.1325989,-18.671465,0.08690677,-0.9962165,-0.1565236,-0.21133076,-1.5502261,-0.64655125,-1.7811216,-0.14673184,1.0,0.39706066,-0.71344346
0.18,-1.5497712,-3.5038242,-18.548098,0.021023588,-0.999779,-0.16092658,-0.23216152,-1.767133,-0.71410936,-2.07812,-0.14673184,1.0,0.39706066,-1.7811216
0.2,-1.6231796,-3.8735483,-18.3228,-0.052359276,-0.9986283,-0.1658559,-0.25292823,-1.3017819,-0.7361042,-2.1698775,-0.14673184,1.0,0.39706066,-2.07812
0.22,-1.7039756,-4.239319,-19.17606,-0.13278589,-0.9911447,-0.17082013,-0.25919572,3.4614315,-0.5917149,-0.8423763,-0.14673184,1.0,0.39706066,-2.1698775
0.24,-1.7921004,-4.6079664,-19.58617,-0.2195021,-0.97561204,-0.17580467,-0.24288128,3.7894382,-0.27502683,-0.82140726,-0.14673184,1.0,0.39706066,-0.8423763
0.26,-1.8878362,-5.0048184,-20.304258,-0.31175533,-0.9501624,-0.17989841,-0.16021726,4.697564,0.21976998,-0.31592157,-0.14673184,1.0,0.39706066,-0.82140726
0.28,-1.9916704,-5.420895,-23.89558,-0.40855837,-0.9127322,-0.18214309,-0.053971235,9.1443205,0.27796537,1.3775257,-0.14673184,1.0,0.39706066,-0.31592157
0.3,-2.104146,-5.8578486,-23.44673,-0.50842065,-0.86110884,-0.1819116,0.07431566,7.8831344,0.6908592,1.4209148,-0.14673184,1.0,0.39706066,1.3775257
0.32,-2.2255645,-6.324376,-19.175957,-0.60897535,-0.7931891,-0.17898181,0.22772701,3.96832,0.78996515,0.84487444,-0.14673184,1.0,0.39706066,1.4209148
0.34,-2.355975,-6.775436,-29.371029,-0.7069515,-0.70726204,-0.17330143,0.3666623,12.250111,0.94019115,3.7934086,-0.14673184,1.0,0.39706066,0.84487444
0.36,-2.4956286,-7.204236,-16.990173,-0.7985198,-0.6019686,-0.16458985,0.49900436,3.9343617,1.0,2.0795224,-0.14673184,1.0,0.39706066,3.7934086
0.38,-2.6426208,-7.519728,-16.289093,-0.878075,-0.478523,-0.15395264,0.5715461,4.5369573,1.0,2.7356782,-0.14673184,1.0,0.39706066,2.0795224
0.4,-2.7959566,-7.8215003,-16.76719,-0.94086015,-0.33879519,-0.14164284,0.6589693,5.9624314,1.0,3.7724502,-0.14673184,1.0,0.39706066,2.7356782
0.42,-2.9541323,-7.985775,-4.085345,-0.9824807,-0.18636432,-0.12803566,0.6955281,0.39939645,1.0,2.8950682,-0.14673184,1.0,0.39706066,3.7724502
0.44,-3.1139548,-7.971356,8.321034,-0.9996181,-0.027634352,-0.11431455,0.6663038,-4.620442,1.0,1.9402652,-0.14673184,1.0,0.39706066,2.8950682
0.46,3.0111828,-7.827889,8.5667305,-0.99150866,0.13004054,-0.10168277,0.59997064,-3.2304306,1.0,2.406493,-0.14673184,1.0,0.39706066,1.9402652
0.48,2.8568544,-7.58308,7.897506,-0.9597352,0.2809062,-0.09056442,0.5086484,-1.4279805,1.0,2.7934048,-0.14673184,1.0,0.39706066,2.406493
0.5,2.7075577,-7.3166485,10.183371,-0.9072763,0.42053506,-0.08110793,0.43159133,-1.3367714,1.0,2.7317762,-0.14673184,1.0,0.39706066,2.7934048
0.52,2.5635169,-7.0658875,6.214432,-0.8375156,0.5464134,-0.07292784,0.38872027,2.53302,1.0,3.7793455,-0.14673184,1.0,0.39706066,2.7317762
0.54,2.4245734,-6.7919254,7.5111823,-0.75376785,0.6571408,-0.06543738,0.3551873,3.3421144,1.0,3.9964502,-0.14673184,1.0,0.39706066,3.7793455
0.56,2.2913938,-6.4679227,14.468185,-0.6598337,0.7514116,-0.058600694,0.30774093,-0.36601073,1.0,2.7675636,-0.14673184,1.0,0.39706066,3.9964502
0.58,2.1648922,-6.148934,16.576113,-0.5597598,0.82865494,-0.052669335,0.28612828,-1.0755043,1.0,2.4267256,-0.14673184,1.0,0.39706066,2.7675636
0.6,2.044812,-5.8313813,17.520489,-0.45646283,0.8897425,-0.04699518,0.2887533,-1.106376,1.0,2.3480594,-0.14673184,1.0,0.39706066,2.4267256
