# This is CartPole simulation from 09.01.2023 at time 03:19:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.9298244,-1.1562407,-4.382117,-0.9776608,-0.21018903,-0.17114219,0.021168584,0.5150958,0.1977321,0.0903788,-0.15693557,1.0,0.43779427,0.18965758
0.32,-2.9544075,-1.3083625,-6.7147956,-0.98253196,-0.186094,-0.17021579,0.0719923,2.1399853,0.314763,0.7583591,-0.15693557,1.0,0.43779427,0.0903788
0.34,-2.9817967,-1.445534,1.2935524,-0.9872598,-0.15911672,-0.16837057,0.11878292,-2.3362916,0.44348174,-0.13803233,-0.15693557,1.0,0.43779427,0.7583591
0.36,-3.0113313,-1.5232979,-5.3440976,-0.991528,-0.12989326,-0.16589539,0.1358721,1.8710846,0.59016114,1.0279416,-0.15693557,1.0,0.43779427,-0.13803233
0.38,-3.043147,-1.6425269,-15.515103,-0.99515814,-0.09828663,-0.16259871,0.18328598,8.142578,0.74574614,2.8572922,-0.15693557,1.0,0.43779427,1.0279416
0.4,-3.0778854,-1.8173772,-12.951407,-0.99797136,-0.063664176,-0.15798275,0.26962748,6.961575,0.889027,2.9926395,-0.15693557,1.0,0.43779427,2.8572922
0.42,-3.1158047,-1.9782752,-8.216663,-0.9996675,-0.025785124,-0.15176433,0.3546979,4.5578256,1.0,2.820043,-0.15693557,1.0,0.43779427,2.9926395
0.44,3.1265774,-2.0734515,-17.825422,-0.9998873,0.015014712,-0.14397216,0.40903977,10.567252,1.0,4.624537,-0.15693557,1.0,0.43779427,2.820043
0.46,3.0845714,-2.1134686,-3.2973144,-0.9983747,0.0569904,-0.13542889,0.43934658,2.5017412,1.0,2.7730465,-0.15693557,1.0,0.43779427,4.624537
0.48,3.041724,-2.1449537,1.6681745,-0.9950173,0.09970275,-0.12618038,0.47302547,0.01849878,1.0,2.342888,-0.15693557,1.0,0.43779427,2.7730465
0.5,2.9989412,-2.1262517,-7.224736,-0.98984253,0.14216815,-0.11658819,0.48578972,5.683621,1.0,3.871024,-0.15693557,1.0,0.43779427,2.342888
0.52,2.956424,-2.0946872,-8.155802,-0.9829052,0.18411231,-0.106600784,0.49939153,6.6950936,1.0,4.2298822,-0.15693557,1.0,0.43779427,3.871024
0.54,2.9143949,-2.0991054,-6.1283464,-0.9743014,0.22524822,-0.09617887,0.54289633,5.953739,1.0,4.2873344,-0.15693557,1.0,0.43779427,4.2298822
0.56,2.872504,-2.0631113,7.5456386,-0.9640136,0.265853,-0.084944345,0.57072794,-1.8495833,1.0,2.4562109,-0.15693557,1.0,0.43779427,4.2873344
0.58,2.8328924,-1.8973142,15.673161,-0.9527293,0.30382058,-0.074022345,0.5280964,-6.4613247,1.0,1.0811787,-0.15693557,1.0,0.43779427,2.4562109
0.6,2.796543,-1.7609719,8.726959,-0.94105864,0.3382435,-0.063856184,0.5106678,-1.8749342,1.0,2.1942835,-0.15693557,1.0,0.43779427,1.0811787
0.62,2.7624228,-1.6462263,2.6271267,-0.92897224,0.3701494,-0.053671006,0.51332945,2.2696586,1.0,3.2992256,-0.15693557,1.0,0.43779427,2.1942835
0.64,2.7302167,-1.5592376,8.035753,-0.9165715,0.3998708,-0.043133967,0.54007137,-0.826677,1.0,2.631644,-0.15693557,1.0,0.43779427,3.2992256
0.66,2.7002213,-1.4371626,11.945901,-0.9041667,0.42717978,-0.032303106,0.5509306,-3.0669808,1.0,2.1007044,-0.15693557,1.0,0.43779427,2.631644
0.68,2.6733882,-1.2389373,9.013638,-0.89238006,0.45128468,-0.02166967,0.51813716,-0.92590207,1.0,2.5107522,-0.15693557,1.0,0.43779427,2.1007044
0.7,2.6499398,-1.0890064,13.312557,-0.88155377,0.47208363,-0.011271163,0.5215851,-3.5534904,1.0,1.8298205,-0.15693557,1.0,0.43779427,2.5107522
0.72,2.6299543,-0.88922745,5.9412446,-0.87194353,0.48960644,-0.0010712664,0.49621186,1.537736,1.0,3.066451,-0.15693557,1.0,0.43779427,1.8298205
0.74,2.6136532,-0.73441344,12.459437,-0.8638469,0.50375444,0.008860469,0.50441706,-2.6928873,1.0,1.9727168,-0.15693557,1.0,0.43779427,3.066451
0.76,2.6007178,-0.5573752,10.644096,-0.85725856,0.5148862,0.01880139,0.5005259,-1.351448,1.0,2.312736,-0.15693557,1.0,0.43779427,1.9727168
0.78,2.5907352,-0.40215075,7.3665805,-0.852076,0.52341807,0.029085487,0.5136596,0.982669,1.0,3.003961,-0.15693557,1.0,0.43779427,2.312736
0.8,2.584186,-0.22660802,12.949401,-0.84862983,0.52898717,0.03942412,0.5145995,-2.7904348,1.0,1.989666,-0.15693557,1.0,0.43779427,3.003961
0.82,2.5816565,0.01157593,6.175722,-0.84728897,0.53113216,0.049441233,0.4733358,1.8947529,0.93835056,3.0577517,-0.15693557,1.0,0.43779427,1.989666
0.84,2.5835624,0.21145448,2.579799,-0.84829974,0.52951634,0.058860574,0.45851335,4.346662,0.8488799,3.649256,-0.15693557,1.0,0.43779427,3.0577517
0.86,2.58952,0.4204078,8.288604,-0.8514393,0.52445316,0.06794153,0.43674707,0.3568719,0.7516345,2.4687393,-0.15693557,1.0,0.43779427,3.649256
0.88,2.5997193,0.621874,13.498092,-0.856744,0.51574194,0.07653153,0.41861585,-3.2960093,0.66271055,1.4000257,-0.15693557,1.0,0.43779427,2.4687393
0.9,2.6146727,0.9023729,8.000337,-0.86436003,0.50287354,0.08424663,0.344545,0.29763645,0.57268184,2.0168123,-0.15693557,1.0,0.43779427,1.4000257
0.92,2.6347103,1.1183677,20.79329,-0.8742622,0.485454,0.090811566,0.31111845,-8.444393,0.45147038,-0.47731608,-0.15693557,1.0,0.43779427,2.0168123
0.94,2.6595938,1.3551147,11.81282,-0.88607013,0.4635512,0.09632317,0.25981432,-2.6599524,0.30140954,0.82719904,-0.15693557,1.0,0.43779427,-0.47731608
0.96,2.6884718,1.5521604,22.241438,-0.8990853,0.4377736,0.10125975,0.23013517,-9.674865,0.13375089,-1.1673706,-0.15693557,1.0,0.43779427,0.82719904
0.98,2.7218525,1.8138765,10.028669,-0.9131949,0.40752313,0.105189025,0.15317288,-2.0456705,-0.03463424,0.48204184,-0.15693557,1.0,0.43779427,-1.1673706
1.0,2.7601335,2.0334191,18.13533,-0.9281224,0.37227514,0.10774243,0.09719974,-7.4854193,-0.2200354,-1.2095153,-0.15693557,1.0,0.43779427,0.48204184
1.02,2.8035254,2.317766,16.70995,-0.94339746,0.33166432,0.10866381,-0.0063118637,-6.90654,-0.40535694,-1.5511931,-0.15693557,1.0,0.43779427,-1.2095153
1.04,2.8522217,2.5695553,16.645065,-0.95842355,0.28534937,0.10768782,-0.09707989,-7.234527,-0.63197935,-2.077036,-0.15693557,1.0,0.43779427,-1.5511931
1.06,2.905757,2.8185303,19.868391,-0.9723194,0.23365563,0.10494138,-0.1946406,-9.589471,-0.8614993,-3.161797,-0.15693557,1.0,0.43779427,-2.077036
1.08,2.9647489,3.0913796,10.669766,-0.98440385,0.17592347,0.09987319,-0.31617096,-4.5943527,-0.98007935,-2.500457,-0.15693557,1.0,0.43779427,-3.161797
1.1,3.028301,3.2657182,13.868714,-0.99358934,0.113049455,0.09281102,-0.39019093,-7.05316,-1.0,-3.5262945,-0.15693557,1.0,0.43779427,-2.500457
1.12,3.0952244,3.4249456,-0.4802064,-0.9989252,0.04635166,0.08422913,-0.46753427,0.7133048,-1.0,-2.0015824,-0.15693557,1.0,0.43779427,-3.5262945
1.14,-3.1193924,3.41467,3.522126,-0.9997536,-0.022198435,0.07488326,-0.45895034,-2.296701,-1.0,-2.7929876,-0.15693557,1.0,0.43779427,-2.0015824
1.16,-3.0506854,3.4460864,-7.0998044,-0.99587077,-0.09078208,0.06538691,-0.48817658,3.2445443,-1.0,-1.6104454,-0.15693557,1.0,0.43779427,-2.7929876
1.18,-2.9826236,3.3381357,-4.2917743,-0.987391,-0.15830037,0.055930495,-0.44909796,0.9422626,-1.0,-2.0720906,-0.15693557,1.0,0.43779427,-1.6104454
1.2,-2.9163718,3.2896202,-7.6592035,-0.9747448,-0.22332162,0.046931747,-0.45824268,2.317013,-1.0,-1.8277287,-0.15693557,1.0,0.43779427,-2.0720906
1.22,-2.851808,3.1778936,0.13698764,-0.9583055,-0.2857458,0.038063925,-0.44244388,-3.0303369,-1.0,-3.1759865,-0.15693557,1.0,0.43779427,-1.8277287
1.24,-2.7887115,3.1265342,-2.6979513,-0.9383809,-0.3456028,0.028934915,-0.47598234,-1.9565848,-1.0,-3.1157758,-0.15693557,1.0,0.43779427,-3.1759865
1.26,-2.7270572,3.0214138,-12.484217,-0.9153035,-0.40276477,0.019276777,-0.48883548,3.623283,-1.0,-1.7584343,-0.15693557,1.0,0.43779427,-3.1157758
1.28,-2.6680603,2.8531876,-8.309165,-0.889963,-0.45603278,0.009603628,-0.47327474,0.40211043,-1.0,-2.553106,-0.15693557,1.0,0.43779427,-1.7584343
1.3,-2.6125417,2.702625,-8.322806,-0.86328644,-0.5047143,0.00021664827,-0.48069295,-0.12829003,-1.0,-2.7476478,-0.15693557,1.0,0.43779427,-2.553106
1.32,-2.5602162,2.4884856,-4.2964687,-0.8357075,-0.5491748,-0.009287863,-0.4550844,-3.4650633,-1.0,-3.5354664,-0.15693557,1.0,0.43779427,-2.7476478
1.34,-2.5118754,2.3125172,-1.5891939,-0.80819404,-0.5889163,-0.018578839,-0.46577072,-6.01934,-1.0,-4.2987304,-0.15693557,1.0,0.43779427,-3.5354664
1.36,-2.4674563,2.1072407,-10.228731,-0.78124636,-0.6242228,-0.027881142,-0.464779,-0.21335675,-1.0,-2.694572,-0.15693557,1.0,0.43779427,-4.2987304
1.38,-2.4273074,1.8843507,-13.178629,-0.75556165,-0.6550776,-0.037118625,-0.4588418,1.659725,-1.0,-2.1303902,-0.15693557,1.0,0.43779427,-2.694572
1.4,-2.3921077,1.6278808,-9.952659,-0.73203987,-0.68126184,-0.045922954,-0.43415627,-1.2079136,-1.0,-2.8000963,-0.15693557,1.0,0.43779427,-2.1303902
1.42,-2.361687,1.3785276,-2.0608,-0.7109798,-0.7032124,-0.054561526,-0.42063585,-8.023603,-1.0,-4.65662,-0.15693557,1.0,0.43779427,-2.8000963
1.44,-2.3359299,1.1693065,-11.852783,-0.69263333,-0.7212899,-0.06324732,-0.44571683,-0.23786728,-1.0,-2.5517251,-0.15693557,1.0,0.43779427,-4.65662
1.46,-2.3146355,0.9360293,-7.1607146,-0.67711806,-0.7358744,-0.07225026,-0.45568568,-4.497265,-1.0,-3.8084862,-0.15693557,1.0,0.43779427,-2.5517251
1.48,-2.2977037,0.70001537,-14.295565,-0.6645619,-0.74723315,-0.08175091,-0.4670019,1.5194004,-0.9889878,-2.1217432,-0.15693557,1.0,0.43779427,-3.8084862
1.5,-2.2859576,0.43996754,-12.558083,-0.6557392,-0.7549875,-0.09110398,-0.46033317,-0.120230034,-0.9364177,-2.5531173,-0.15693557,1.0,0.43779427,-2.1217432
,,,,,,,,,,,,,,-2.5531173
