# This is CartPole simulation from 09.01.2023 at time 05:22:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.505334,0.7853783,30.64702,-0.8043244,0.5941905,0.05593893,0.008592629,-9.31735,-0.32841092,-2.2033563,0.055272214,-1.0,0.32587805,-0.06995198
0.04,2.5250971,1.2104923,28.053091,-0.8159097,0.5781794,0.0552168,-0.07751285,-8.000784,-0.43368208,-2.2330368,0.055272214,-1.0,0.32587805,-2.2033563
0.06,2.553165,1.6007513,16.890099,-0.8318144,0.5550539,0.052851334,-0.14854859,-2.2936046,-0.5452634,-0.99700516,0.055272214,-1.0,0.32587805,-2.2330368
0.08,2.5885108,1.9463125,23.131859,-0.8509096,0.5253122,0.04930275,-0.20112675,-5.7758627,-0.6108656,-2.1758614,0.055272214,-1.0,0.32587805,-0.99700516
0.1,2.6310236,2.323737,26.267776,-0.87246656,0.4886738,0.044519488,-0.2761008,-7.6106715,-0.62472653,-3.005022,0.055272214,-1.0,0.32587805,-2.1758614
0.12,2.6810281,2.6937685,15.248918,-0.8958017,0.44445387,0.038206067,-0.35450858,-2.555675,-0.6144565,-2.0224378,0.055272214,-1.0,0.32587805,-3.005022
0.14,2.7373164,2.9548006,9.610268,-0.9193873,0.3933535,0.030793011,-0.38886476,-0.3730285,-0.56882083,-1.6252671,0.055272214,-1.0,0.32587805,-2.0224378
0.16,2.7976124,3.0533454,-11.311902,-0.94141984,0.33723682,0.023169648,-0.35788482,8.706463,-0.4936067,0.84005463,0.055272214,-1.0,0.32587805,-1.6252671
0.18,2.8592148,3.1452947,3.8751154,-0.9603956,0.27864012,0.016362684,-0.33610484,1.0641149,-0.39558607,-1.0822299,0.055272214,-1.0,0.32587805,0.84005463
0.2,2.9231126,3.2703214,-1.3978528,-0.976228,0.21674603,0.009668553,-0.3418677,2.7706785,-0.27885765,-0.72537136,0.055272214,-1.0,0.32587805,-1.0822299
0.22,2.9881861,3.2265956,2.81674,-0.9882563,0.15280554,0.0033332228,-0.2855605,0.24961697,-0.1433886,-1.1589715,0.055272214,-1.0,0.32587805,-0.72537136
0.24,3.052212,3.1532447,-12.5082245,-0.9960082,0.08926169,-0.0019193272,-0.22947949,6.3079066,0.016785933,0.5769418,0.055272214,-1.0,0.32587805,-1.1589715
0.26,3.1140718,3.0457416,-3.619422,-0.99962133,0.027517334,-0.0058601005,-0.17113827,1.8164295,0.18355797,-0.33586106,0.055272214,-1.0,0.32587805,0.5769418
0.28,-3.1091168,2.8838253,-7.2329397,-0.9994727,-0.032470156,-0.008868483,-0.10123874,2.800257,0.35015875,0.19216093,0.055272214,-1.0,0.32587805,-0.33586106
0.3,-3.0531693,2.646688,-6.1456704,-0.9960932,-0.08830822,-0.0102296565,-0.009875531,1.7876608,0.5104012,0.32848656,0.055272214,-1.0,0.32587805,0.19216093
0.32,-3.0023022,2.4096076,-26.155169,-0.9903148,-0.1388405,-0.009709681,0.07133415,10.078871,0.65251124,2.7780573,0.055272214,-1.0,0.32587805,0.32848656
0.34,-2.9573967,2.050382,-17.669651,-0.98308384,-0.1831561,-0.007112643,0.19737583,5.9635754,0.76797086,2.3176208,0.055272214,-1.0,0.32587805,2.7780573
0.36,-2.9197628,1.7570765,-16.51186,-0.9754965,-0.22001496,-0.0020229218,0.28688014,5.1262407,0.87891173,2.5175154,0.055272214,-1.0,0.32587805,2.3176208
0.38,-2.88729,1.4817355,-11.660805,-0.96783894,-0.25157055,0.0044879983,0.36225614,2.6716168,0.9795298,2.2392373,0.055272214,-1.0,0.32587805,2.5175154
0.4,-2.8597817,1.2300718,-21.852097,-0.9605534,-0.27809557,0.012213858,0.4217122,7.033301,1.0,3.634095,0.055272214,-1.0,0.32587805,2.2392373
0.42,-2.8373883,1.010362,-22.904078,-0.9540856,-0.29953417,0.021123314,0.462133,7.341664,1.0,3.9034653,0.055272214,-1.0,0.32587805,3.634095
0.44,-2.8193448,0.7836227,-16.084549,-0.9485259,-0.31669953,0.030786837,0.50206316,4.0853596,1.0,3.2518404,0.055272214,-1.0,0.32587805,3.9034653
0.46,-2.8057752,0.5768471,-13.42318,-0.9441412,-0.32954112,0.041194137,0.52991724,2.7480438,1.0,3.0364182,0.055272214,-1.0,0.32587805,3.2518404
0.48,-2.7962306,0.37337092,-10.196711,-0.94095296,-0.33853742,0.052087396,0.5541052,1.1755823,1.0,2.7423825,0.055272214,-1.0,0.32587805,3.0364182
0.5,-2.7900572,0.22979513,-3.698058,-0.9388451,-0.3443398,0.06312792,0.5491596,-1.8886807,1.0,1.9218305,0.055272214,-1.0,0.32587805,2.7423825
0.52,-2.7866566,0.06466862,-6.006504,-0.93766874,-0.3475304,0.0740146,0.5532475,-0.85317236,0.9326009,2.2088156,0.055272214,-1.0,0.32587805,1.9218305
0.54,-2.7867105,-0.10670997,-13.249685,-0.93768746,-0.34747985,0.08504881,0.55989295,2.5053186,0.8439955,3.1125236,0.055272214,-1.0,0.32587805,2.2088156
0.56,-2.7898138,-0.19079955,-7.5259614,-0.93876123,-0.3445683,0.096043006,0.5264408,-0.11554771,0.7440852,2.2738335,0.055272214,-1.0,0.32587805,3.1125236
0.58,-2.7948294,-0.32456347,-15.500578,-0.94047767,-0.33985552,0.10648125,0.5167914,3.6193779,0.6291723,3.1981177,0.055272214,-1.0,0.32587805,2.2738335
0.6,-2.8021817,-0.4205363,2.50406,-0.94295096,-0.3329317,0.11658112,0.4909678,-4.6135764,0.50291216,0.944687,0.055272214,-1.0,0.32587805,3.1981177
0.62,-2.8112376,-0.4988794,9.745772,-0.9459272,-0.32437894,0.12607926,0.45868954,-7.8360543,0.39328703,-0.03700341,0.055272214,-1.0,0.32587805,0.944687
0.64,-2.820735,-0.47979724,-4.6435094,-0.94896525,-0.31538057,0.1344328,0.3836568,-1.1296821,0.28693128,1.3449441,0.055272214,-1.0,0.32587805,-0.03700341
0.66,-2.8305483,-0.50610983,10.702159,-0.95201445,-0.30605304,0.14162448,0.33152646,-8.033544,0.20047446,-0.67861325,0.055272214,-1.0,0.32587805,1.3449441
0.68,-2.8402317,-0.46680322,-2.956583,-0.9549334,-0.29682013,0.14749311,0.25158203,-1.6996388,0.12639669,0.57938147,0.055272214,-1.0,0.32587805,-0.67861325
