# This is CartPole simulation from 09.01.2023 at time 05:15:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4144154,0.41415152,16.307623,-0.7470538,0.66476357,-0.07916595,-0.0974932,-4.0477643,-0.18946587,-1.2786779,-0.07744183,-1.0,0.43886757,-1.838669
0.04,2.4247708,0.6491377,12.616381,-0.75389755,0.656992,-0.08117265,-0.10784374,-1.2491345,-0.27914023,-0.53665847,-0.07744183,-1.0,0.43886757,-1.2786779
0.06,2.440059,0.88901365,11.359957,-0.76385325,0.64539,-0.08358672,-0.124434315,-0.4214169,-0.3485562,-0.37635157,-0.07744183,-1.0,0.43886757,-0.53665847
0.08,2.4600303,1.1444213,14.904791,-0.7765894,0.6300071,-0.086271316,-0.15588401,-3.281996,-0.41499108,-1.3105084,-0.07744183,-1.0,0.43886757,-0.37635157
0.1,2.485265,1.3813832,12.903263,-0.7922385,0.6102116,-0.08973686,-0.17760509,-1.9858928,-0.4535281,-1.0419364,-0.07744183,-1.0,0.43886757,-1.3105084
0.12,2.5153446,1.6521229,8.714574,-0.8102322,0.5861089,-0.09375273,-0.22878467,0.7893035,-0.48019606,-0.5104184,-0.07744183,-1.0,0.43886757,-1.0419364
0.14,2.550189,1.8771261,11.882715,-0.8301589,0.5575268,-0.09836902,-0.25220153,-1.8023103,-0.4807131,-1.3226831,-0.07744183,-1.0,0.43886757,-0.5104184
0.16,2.5898972,2.1266503,11.6728525,-0.85163707,0.52413195,-0.103771925,-0.29945636,-1.9992543,-0.4725316,-1.5920993,-0.07744183,-1.0,0.43886757,-1.3226831
0.18,2.6342058,2.318114,4.345409,-0.8740172,0.48589498,-0.10991809,-0.31434354,2.5270743,-0.4501694,-0.45363137,-0.07744183,-1.0,0.43886757,-1.5920993
0.2,2.6818025,2.45265,1.7916136,-0.89614564,0.44376007,-0.11607465,-0.30004564,3.6699972,-0.41033578,-0.10460344,-0.07744183,-1.0,0.43886757,-0.45363137
0.22,2.7320254,2.5907035,5.1687837,-0.91729325,0.39821243,-0.12199165,-0.29777494,0.94293964,-0.33285826,-0.8383975,-0.07744183,-1.0,0.43886757,-0.10460344
0.24,2.785016,2.7053864,-1.2985108,-0.9370973,0.34906822,-0.12796007,-0.2909613,4.4461527,-0.23674622,0.07263344,-0.07744183,-1.0,0.43886757,-0.8383975
0.26,2.839933,2.789579,9.69631,-0.9548447,0.2971054,-0.13365641,-0.27582723,-2.9088738,-0.117260665,-1.7960312,-0.07744183,-1.0,0.43886757,0.07263344
0.28,2.8956554,2.7623992,3.4386861,-0.96990955,0.24346548,-0.1386144,-0.2040615,0.36924946,0.013229812,-0.6580424,-0.07744183,-1.0,0.43886757,-1.7960312
0.3,2.9508674,2.7366529,-5.755444,-0.981867,0.18957104,-0.14226268,-0.14496522,5.305821,0.15719959,0.82890266,-0.07744183,-1.0,0.43886757,-0.6580424
