# This is CartPole simulation from 09.01.2023 at time 04:03:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.93262833,0.22486334,-12.782283,0.595725,-0.8031885,-0.08943652,-0.043228634,1.961563,0.2708258,0.6751401,-0.088533476,1.0,0.39384797,0.7331367
0.04,-0.9303855,-0.019914187,-16.220133,0.59752494,-0.8018503,-0.089909464,0.0051773693,-1.0906361,0.3591645,0.011045413,-0.088533476,1.0,0.39384797,0.6751401
0.06,-0.9330999,-0.26248565,-9.223623,0.59534615,-0.80346936,-0.089471154,0.055487487,5.1004157,0.40541717,2.0677667,-0.088533476,1.0,0.39384797,0.011045413
0.08,-0.9406503,-0.526366,-13.978308,0.5892627,-0.80794144,-0.08800466,0.08810471,0.9870437,0.42548648,1.0077175,-0.088533476,1.0,0.39384797,2.0677667
0.1,-0.95365024,-0.7960884,-8.663527,0.5787101,-0.8155334,-0.08601951,0.11790196,5.953053,0.39478073,2.6035924,-0.088533476,1.0,0.39384797,1.0077175
0.12,-0.97207797,-1.0851048,-19.08546,0.5635842,-0.8260586,-0.083441466,0.13349956,-3.418552,0.31539556,-0.11165449,-0.088533476,1.0,0.39384797,2.6035924
0.14,-0.9968506,-1.4212729,-19.29882,0.54294974,-0.8397652,-0.08103741,0.10928146,-3.5116963,0.18341729,-0.2910237,-0.088533476,1.0,0.39384797,-0.11165449
0.16,-1.0285567,-1.770601,-14.106055,0.51605564,-0.85655504,-0.079285435,0.07673821,1.9036031,0.032176282,1.1269021,-0.088533476,1.0,0.39384797,-0.2910237
0.18,-1.0672199,-2.1340601,-17.455992,0.4825611,-0.8758623,-0.07812352,0.03399516,-1.222718,-0.17901103,-0.07349004,-0.088533476,1.0,0.39384797,1.1269021
0.2,-1.1131037,-2.490129,-21.22846,0.44187936,-0.89707446,-0.07771563,0.004727729,-5.3534575,-0.39185023,-1.5436755,-0.088533476,1.0,0.39384797,-0.07349004
0.22,-1.1666873,-2.900642,-21.43393,0.39319977,-0.9194531,-0.07853506,-0.08498402,-5.739933,-0.6094533,-2.2012281,-0.088533476,1.0,0.39384797,-1.5436755
0.24,-1.2283854,-3.3067114,-21.042543,0.335759,-0.94194794,-0.08103847,-0.16969182,-5.461358,-0.8146756,-2.6515048,-0.088533476,1.0,0.39384797,-2.2012281
0.26,-1.2981818,-3.7023146,-19.435938,0.26925036,-0.9630702,-0.08521797,-0.23813532,-2.918102,-0.9871431,-2.3339586,-0.088533476,1.0,0.39384797,-2.6515048
0.28,-1.3757749,-4.097791,-19.50232,0.19378759,-0.9810435,-0.09061743,-0.31351098,-3.3393526,-1.0,-2.9889884,-0.088533476,1.0,0.39384797,-2.3339586
0.3,-1.4611443,-4.473547,-18.927435,0.10943239,-0.99399424,-0.09720955,-0.3377074,-2.0188854,-1.0,-2.8614888,-0.088533476,1.0,0.39384797,-2.9889884
0.32,-1.5539904,-4.8480406,-18.57006,0.016805172,-0.9998588,-0.10420222,-0.35850382,1.2814746,-1.0,-2.098371,-0.088533476,1.0,0.39384797,-2.8614888
0.34,-1.6542944,-5.219526,-18.314875,-0.083401054,-0.99651605,-0.11142574,-0.36545575,-1.4392964,-1.0,-3.1820579,-0.088533476,1.0,0.39384797,-2.098371
0.36,-1.762006,-5.594224,-18.797768,-0.1900467,-0.98177505,-0.11881221,-0.3502324,1.4779893,-1.0,-2.3772798,-0.088533476,1.0,0.39384797,-3.1820579
0.38,-1.8772613,-5.957911,-17.687464,-0.3016902,-0.95340604,-0.12556577,-0.34033644,-0.07032186,-1.0,-2.9881532,-0.088533476,1.0,0.39384797,-2.3772798
0.4,-1.9996208,-6.317707,-15.144769,-0.41580197,-0.9094552,-0.13230336,-0.32356316,-2.2190344,-0.7917531,-3.7063959,-0.088533476,1.0,0.39384797,-2.9881532
0.42,-2.129535,-6.7203045,-20.647598,-0.5301171,-0.8479245,-0.1381248,-0.24111234,4.854738,-0.4893098,-1.2983522,-0.088533476,1.0,0.39384797,-3.7063959
0.44,-2.2675345,-7.1023626,-25.105675,-0.64171946,-0.7669394,-0.14216638,-0.1674803,8.900934,-0.12656581,0.14507572,-0.088533476,1.0,0.39384797,-1.2983522
0.46,-2.4137943,-7.543086,-24.88656,-0.7466408,-0.6652275,-0.14414744,-0.03469005,8.836711,0.26183406,0.7021522,-0.088533476,1.0,0.39384797,0.14507572
0.48,-2.568759,-7.9781947,-31.371363,-0.84036845,-0.5420156,-0.143485,0.10470116,13.345457,0.6488207,2.6444545,-0.088533476,1.0,0.39384797,0.7021522
0.5,-2.7324698,-8.411307,-22.472687,-0.9174701,-0.39780474,-0.13988213,0.25889632,8.676033,1.0,2.3143938,-0.088533476,1.0,0.39384797,2.6444545
0.52,-2.9048915,-8.873073,-10.192968,-0.9721168,-0.23449706,-0.13300681,0.44929382,3.206366,1.0,2.1874223,-0.088533476,1.0,0.39384797,2.3143938
0.54,-3.0842414,-9.031562,-6.3432355,-0.99835587,-0.05731983,-0.123335,0.5043406,2.8392832,1.0,2.9285593,-0.088533476,1.0,0.39384797,2.1874223
0.56,3.0182977,-8.994004,-3.2701058,-0.9924088,0.12298284,-0.113244444,0.49059936,3.0121818,1.0,3.5246994,-0.088533476,1.0,0.39384797,2.9285593
0.58,2.8391745,-8.894014,13.406692,-0.9546191,0.29782948,-0.10351954,0.47883916,-4.246369,1.0,2.18375,-0.088533476,1.0,0.39384797,3.5246994
0.6,2.6638243,-8.560144,19.212763,-0.88802326,0.45979854,-0.09470198,0.36897364,-6.211697,1.0,1.5299572,-0.088533476,1.0,0.39384797,2.18375
0.62,2.4953187,-8.239988,14.870414,-0.79833317,0.602216,-0.08792637,0.29346654,-2.306118,1.0,2.4766207,-0.088533476,1.0,0.39384797,1.5299572
0.64,2.3332834,-7.95169,8.295768,-0.69072205,0.72312033,-0.08246568,0.26667717,4.0471635,1.0,4.31801,-0.088533476,1.0,0.39384797,2.4766207
0.66,2.1770225,-7.617836,11.785532,-0.56977016,0.8218041,-0.07731992,0.2287908,3.3847606,1.0,4.0284934,-0.088533476,1.0,0.39384797,4.31801
0.68,2.0277095,-7.2866426,17.86572,-0.44118002,0.8974186,-0.07292549,0.22134992,-1.1899811,1.0,2.581358,-0.088533476,1.0,0.39384797,4.0284934
0.7,1.8850515,-6.9379215,19.12676,-0.3091082,0.95102686,-0.06848244,0.21813746,-2.1476402,0.99738413,2.130849,-0.088533476,1.0,0.39384797,2.581358
0.72,1.7496531,-6.568378,19.266191,-0.1779047,0.9840477,-0.06431876,0.20796742,-2.3374057,0.9876048,1.823214,-0.088533476,1.0,0.39384797,2.130849
0.74,1.6216079,-6.1988387,18.807825,-0.050789714,0.9987094,-0.060070768,0.22315715,-0.6693908,0.7839509,2.1999393,-0.088533476,1.0,0.39384797,1.823214
0.76,1.5010064,-5.8255987,18.317585,0.06973332,0.9975657,-0.055646,0.20268051,-3.0042753,0.53081506,1.1306962,-0.088533476,1.0,0.39384797,2.1999393
0.78,1.38778,-5.4579043,16.265314,0.18199639,0.9832992,-0.05203877,0.17408924,-6.2889867,0.309542,-0.26097742,-0.088533476,1.0,0.39384797,1.1306962
0.8,1.2816952,-5.1144547,17.601917,0.28509074,0.9585005,-0.04914731,0.122001484,-0.6906549,0.1292882,1.0501544,-0.088533476,1.0,0.39384797,-0.26097742
0.82,1.1823254,-4.797502,13.901902,0.37877378,0.9254893,-0.047189727,0.063106745,-4.7884464,-0.025072815,-0.6674686,-0.088533476,1.0,0.39384797,1.0501544
0.84,1.0890918,-4.5006647,15.486488,0.46329045,0.8862065,-0.046422828,0.008012009,-1.282339,-0.12758322,0.00096142467,-0.088533476,1.0,0.39384797,-0.6674686
0.86,1.0016282,-4.23054,9.608722,0.53893155,0.8423496,-0.04669535,-0.04928393,-6.027634,-0.21549311,-1.8067094,-0.088533476,1.0,0.39384797,0.00096142467
