# This is CartPole simulation from 09.01.2023 at time 05:27:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3271391,0.813415,14.67344,-0.686266,0.72735065,-0.14266357,0.034069624,6.1869082,0.84763855,2.2585847,-0.14274155,1.0,0.14687409,1.0420295
0.04,2.3475764,1.2910666,29.912815,-0.7009867,0.71317434,-0.141316,0.1029133,1.5878919,1.0,1.2773844,-0.14274155,1.0,0.14687409,2.2585847
0.06,2.3765206,1.6378268,22.689852,-0.72133243,0.692589,-0.13836081,0.20115186,3.2146792,1.0,2.2114248,-0.14274155,1.0,0.14687409,1.2773844
0.08,2.412777,1.9813707,10.369086,-0.74596363,0.66598666,-0.1336238,0.29067728,5.9841585,1.0,3.4157555,-0.14274155,1.0,0.14687409,2.2114248
0.1,2.4560218,2.3775911,14.8499155,-0.77405775,0.633115,-0.12721688,0.35590637,4.206729,1.0,3.223818,-0.14274155,1.0,0.14687409,3.4157555
0.12,2.5083914,3.0021625,6.283079,-0.8061373,0.59172845,-0.11990768,0.35305482,5.6016397,1.0,3.5926607,-0.14274155,1.0,0.14687409,3.223818
0.14,2.5710926,3.3296404,34.54042,-0.841631,0.540053,-0.11224468,0.40957317,-1.8194994,1.0,1.8248501,-0.14274155,1.0,0.14687409,3.5926607
0.16,2.6408358,3.684887,48.977253,-0.87721944,0.48008966,-0.103705324,0.44444755,-5.6470857,0.7417175,0.96218014,-0.14274155,1.0,0.14687409,1.8248501
0.18,2.7216647,4.3530746,56.48728,-0.9131183,0.4076947,-0.09548859,0.39432678,-7.8277984,0.39954,0.15732962,-0.14274155,1.0,0.14687409,0.96218014
0.2,2.816355,5.072722,48.282856,-0.9475748,0.319534,-0.08850252,0.31825304,-6.77514,-0.036573652,0.060030382,-0.14274155,1.0,0.14687409,0.15732962
0.22,2.9272115,6.0264153,72.481384,-0.97710824,0.21274276,-0.08354323,0.1773077,-12.511493,-0.5084056,-2.1166894,-0.14274155,1.0,0.14687409,0.060030382
0.24,3.0579484,6.980773,86.42708,-0.99650383,0.0835468,-0.08173214,0.01614618,-16.299166,-0.90543675,-3.9372869,-0.14274155,1.0,0.14687409,-2.1166894
0.26,-3.0759988,7.912211,11.840808,-0.99784946,-0.06554684,-0.08324283,-0.16588014,-3.123343,-1.0,-1.6828048,-0.14274155,1.0,0.14687409,-3.9372869
0.28,-2.9156444,8.210214,2.142166,-0.97458214,-0.2240306,-0.08719714,-0.2553005,-2.8503256,-1.0,-2.2876256,-0.14274155,1.0,0.14687409,-1.6828048
0.3,-2.7501938,8.301483,-13.35338,-0.92437637,-0.38148183,-0.09307547,-0.33808368,-1.395247,-1.0,-2.5486095,-0.14274155,1.0,0.14687409,-2.2876256
0.32,-2.587176,7.963428,-21.528898,-0.85020775,-0.52644736,-0.10004137,-0.36619338,-1.2987436,-1.0,-2.8189325,-0.14274155,1.0,0.14687409,-2.5486095
0.34,-2.432106,7.479207,-25.566214,-0.7586964,-0.6514444,-0.10760275,-0.39455074,-2.01703,-1.0,-3.2349038,-0.14274155,1.0,0.14687409,-2.8189325
0.36,-2.2889163,6.8085847,-34.65617,-0.65797013,-0.753044,-0.11545905,-0.4077697,-1.1152172,-1.0,-3.036025,-0.14274155,1.0,0.14687409,-3.2349038
0.38,-2.1593974,6.0217915,-41.270626,-0.555198,-0.8317182,-0.12375374,-0.41272038,-0.3509674,-1.0,-2.7581034,-0.14274155,1.0,0.14687409,-3.036025
0.4,-2.0467212,5.138881,-35.164368,-0.45816073,-0.88886935,-0.1320049,-0.40815586,-4.2213063,-0.96740174,-3.7908673,-0.14274155,1.0,0.14687409,-2.7581034
0.42,-1.9512496,4.303258,-52.77425,-0.37134135,-0.9284964,-0.14057212,-0.44669622,3.0757446,-1.0,-1.6258492,-0.14274155,1.0,0.14687409,-3.7908673
