# This is CartPole simulation from 09.01.2023 at time 04:56:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6572099,-0.03311521,7.393375,-0.88496256,0.46566224,0.12801188,0.0016071128,2.6345263,0.4850278,0.97199994,0.12810649,1.0,0.22693716,1.3315125
0.04,2.6576004,0.112907186,4.205694,-0.8851443,0.4653166,0.12861334,0.05491714,3.7177615,0.6978661,1.5141004,0.12810649,1.0,0.22693716,0.97199994
0.06,2.6605153,0.16868944,0.4618459,-0.8864969,0.46273452,0.13041356,0.13865313,4.9605846,0.8380134,2.2422242,0.12810649,1.0,0.22693716,1.5141004
0.08,2.6646342,0.29480654,-9.729393,-0.88839537,0.45907918,0.13385157,0.19759415,8.378906,0.98136294,3.428771,0.12810649,1.0,0.22693716,2.2422242
0.1,2.6701288,0.3023905,-6.1913433,-0.89090437,0.4541909,0.13884869,0.29573485,7.099728,1.0,3.5531857,0.12810649,1.0,0.22693716,3.428771
0.12,2.6770427,0.39853144,15.315202,-0.8940233,0.4480205,0.14536536,0.3623394,-0.27301663,1.0,1.913549,0.12810649,1.0,0.22693716,3.5531857
0.14,2.687098,0.5865455,-2.2357993,-0.898483,0.4390083,0.15278599,0.39596346,5.5379558,1.0,3.607598,0.12810649,1.0,0.22693716,1.913549
0.16,2.6996033,0.77370274,21.114973,-0.90390253,0.4277385,0.16129984,0.42757764,-2.4368913,0.77595186,1.6489288,0.12810649,1.0,0.22693716,3.607598
0.18,2.718802,1.1411006,29.332357,-0.9119474,0.410307,0.16943066,0.3956545,-5.3345246,0.2997445,0.7349069,0.12810649,1.0,0.22693716,1.6489288
0.2,2.7464893,1.6781017,44.212875,-0.92295676,0.38490358,0.17651153,0.3035599,-10.426711,-0.013268158,-1.0302209,0.12810649,1.0,0.22693716,0.7349069
0.22,2.7852094,2.178404,52.171833,-0.9371648,0.34888703,0.18160923,0.21797776,-13.22212,-0.2799716,-2.153638,0.12810649,1.0,0.22693716,-1.0302209
0.24,2.8344574,2.837497,44.263935,-0.95320356,0.30232918,0.18476929,0.07453614,-10.977287,-0.81067836,-2.2431734,0.12810649,1.0,0.22693716,-2.153638
0.26,2.8985596,3.6622455,31.235199,-0.9706125,0.24064767,0.18445958,-0.1296155,-7.3529406,-1.0,-2.286854,0.12810649,1.0,0.22693716,-2.2431734
0.28,2.9771223,4.2473373,11.976413,-0.9865052,0.16372985,0.18060829,-0.27010122,-2.099785,-1.0,-1.6624331,0.12810649,1.0,0.22693716,-2.286854
0.3,3.0655549,4.597646,26.279016,-0.99711055,0.07596454,0.17438132,-0.3534484,-7.2856374,-1.0,-3.446451,0.12810649,1.0,0.22693716,-1.6624331
0.32,-3.1235454,4.8232126,-4.413697,-0.99983716,-0.018046265,0.1667459,-0.41628495,1.0975806,-1.0,-1.7331625,0.12810649,1.0,0.22693716,-3.446451
0.34,-3.0274405,4.7372904,15.062007,-0.9934917,-0.11390435,0.15844077,-0.40346247,-5.772462,-1.0,-3.5094135,0.12810649,1.0,0.22693716,-1.7331625
0.36,-2.9309585,4.8534656,-4.926556,-0.97789854,-0.20908007,0.1495824,-0.4713041,-0.63589454,-1.0,-2.6420562,0.12810649,1.0,0.22693716,-3.5094135
0.38,-2.8350043,4.7015285,0.8031394,-0.9533688,-0.30180782,0.14006752,-0.47593966,-3.4228973,-1.0,-3.4718878,0.12810649,1.0,0.22693716,-2.6420562
0.4,-2.7426763,4.4994626,-10.00725,-0.92148244,-0.38842005,0.13047527,-0.48338437,-0.91087157,-1.0,-2.9318106,0.12810649,1.0,0.22693716,-3.4718878
0.42,-2.655139,4.2018456,-10.808704,-0.8839963,-0.4674939,0.12081659,-0.47708163,-1.5484135,-1.0,-3.118133,0.12810649,1.0,0.22693716,-2.9318106
0.44,-2.5748713,3.7988393,-7.8323774,-0.8436657,-0.5368689,0.11158634,-0.45080593,-3.490533,-1.0,-3.5402727,0.12810649,1.0,0.22693716,-3.118133
0.46,-2.5025826,3.410726,-24.760178,-0.8026865,-0.59640115,0.10272706,-0.44405064,1.990967,-1.0,-2.016361,0.12810649,1.0,0.22693716,-3.5402727
0.48,-2.4380865,2.968507,-22.084911,-0.7625788,-0.6468954,0.093898036,-0.42935672,0.39193887,-1.0,-2.3688447,0.12810649,1.0,0.22693716,-2.016361
0.5,-2.381994,2.6152284,-21.99649,-0.72511244,-0.6886305,0.08507468,-0.4624301,-0.18316962,-1.0,-2.671753,0.12810649,1.0,0.22693716,-2.3688447
0.52,-2.3335934,2.1799343,-16.563892,-0.69094616,-0.72290623,0.07574636,-0.47255552,-3.049967,-1.0,-3.514715,0.12810649,1.0,0.22693716,-2.671753
0.54,-2.2938192,1.711381,-28.725878,-0.6616543,-0.7498091,0.06609492,-0.47671032,1.9869306,-1.0,-2.0626667,0.12810649,1.0,0.22693716,-3.514715
0.56,-2.264241,1.2040261,-27.941753,-0.6391901,-0.7690488,0.05666572,-0.47032195,1.4003376,-1.0,-2.1741614,0.12810649,1.0,0.22693716,-2.0626667
0.58,-2.2443645,0.724309,-24.42644,-0.6237789,-0.7816009,0.04710847,-0.48165458,-0.45794153,-1.0,-2.7515817,0.12810649,1.0,0.22693716,-2.1741614
0.6,-2.2349215,0.15601222,-20.401165,-0.61637044,-0.78745633,0.03770247,-0.45281938,-2.5210156,-1.0,-3.2077572,0.12810649,1.0,0.22693716,-2.7515817
0.62,-2.2358932,-0.3116626,-17.863281,-0.6171354,-0.78685695,0.028398002,-0.47394773,-3.7430968,-1.0,-3.6664553,0.12810649,1.0,0.22693716,-3.2077572
0.64,-2.2466488,-0.7978252,-20.879105,-0.6255626,-0.78017396,0.018890169,-0.48462194,-2.1192834,-1.0,-3.2511382,0.12810649,1.0,0.22693716,-3.6664553
0.66,-2.267265,-1.3084,-30.53698,-0.6415129,-0.7671123,0.009260224,-0.4802794,2.698563,-1.0,-1.8481891,0.12810649,1.0,0.22693716,-3.2511382
0.68,-2.2980914,-1.813204,-22.574942,-0.6648516,-0.7469755,-0.00024045726,-0.4736216,-0.7130605,-1.0,-2.8300326,0.12810649,1.0,0.22693716,-1.8481891
0.7,-2.338539,-2.277064,-23.619898,-0.69451284,-0.71948034,-0.009767604,-0.4786317,0.16948186,-1.0,-2.6268804,0.12810649,1.0,0.22693716,-2.8300326
0.72,-2.388299,-2.7406838,-22.925299,-0.7294398,-0.684045,-0.019300263,-0.47475025,0.35784206,-1.0,-2.5827308,0.12810649,1.0,0.22693716,-2.6268804
0.74,-2.4468057,-3.141161,-9.772398,-0.7681901,-0.64022183,-0.028880626,-0.4861608,-4.274777,-0.9367924,-3.947027,0.12810649,1.0,0.22693716,-2.5827308
0.76,-2.51362,-3.5964367,-18.169992,-0.8092202,-0.5875055,-0.038467262,-0.4640903,-0.2718188,-0.6275742,-2.740208,0.12810649,1.0,0.22693716,-3.947027
0.78,-2.5901778,-4.1325183,-35.53838,-0.8517841,-0.52389294,-0.047263768,-0.39994285,6.652205,-0.23912072,-0.57327867,0.12810649,1.0,0.22693716,-2.740208
0.8,-2.6789181,-4.747529,-36.823364,-0.89486194,-0.44634303,-0.054148033,-0.2950402,7.625322,0.22067103,0.16067722,0.12810649,1.0,0.22693716,-0.57327867
0.82,-2.7806532,-5.4721327,-53.441936,-0.9355655,-0.35315326,-0.058593247,-0.14063135,13.655349,0.59958225,2.4620025,0.12810649,1.0,0.22693716,0.16067722
0.84,-2.8982844,-6.2147183,-52.55912,-0.9705463,-0.24091472,-0.059373423,0.035099197,14.032107,0.90524924,3.4247532,0.12810649,1.0,0.22693716,2.4620025
