# This is CartPole simulation from 09.01.2023 at time 03:57:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.723324,-0.44644356,-22.836924,-0.91379356,-0.40617892,0.1415256,0.077159286,3.6123862,0.25137448,1.0774087,0.1403829,-1.0,0.23909387,-1.5207591
0.04,-2.7360535,-0.81370986,-17.46207,-0.9188898,-0.39451426,0.14361562,0.11919425,1.8569802,0.30355543,0.818016,0.1403829,-1.0,0.23909387,1.0774087
0.06,-2.754935,-1.1027739,-5.287819,-0.92617464,-0.3770949,0.14615597,0.13700825,-2.1597803,0.31060374,-0.14253268,0.1403829,-1.0,0.23909387,0.818016
0.08,-2.7798548,-1.4106033,-29.211367,-0.9352832,-0.35390016,0.14917578,0.16539265,6.2628493,0.30014637,2.1912916,0.1403829,-1.0,0.23909387,-0.14253268
0.1,-2.8105152,-1.6777935,-19.301668,-0.94569266,-0.3250622,0.15266716,0.18516314,3.1559083,0.270522,1.4849241,0.1403829,-1.0,0.23909387,2.1912916
0.12,-2.8457701,-1.8811681,-16.84154,-0.9565627,-0.29152676,0.15635681,0.1897436,2.6466396,0.21668224,1.3874955,0.1403829,-1.0,0.23909387,1.4849241
0.14,-2.8846629,-2.0126338,3.7599497,-0.9671747,-0.25411233,0.16005982,0.17773812,-3.7917602,0.14012486,-0.29994452,0.1403829,-1.0,0.23909387,1.3874955
0.16,-2.9260826,-2.1544697,18.004246,-0.97686744,-0.2138457,0.1635593,0.17706189,-7.9965196,0.050117366,-1.3451132,0.1403829,-1.0,0.23909387,-0.29994452
0.18,-2.9689777,-2.1724842,-6.3303137,-0.985139,-0.17175904,0.16667582,0.14437634,0.36462492,-0.041941598,0.6576777,0.1403829,-1.0,0.23909387,-1.3451132
0.2,-3.0120833,-2.1917222,-3.7247927,-0.99162537,-0.12914763,0.16916986,0.12075198,-0.05361251,-0.1296907,0.46925598,0.1403829,-1.0,0.23909387,0.6576777
0.22,-3.0554726,-2.1155133,-1.8191506,-0.99629396,-0.08601362,0.17123777,0.07520483,-0.23932484,-0.22585674,0.23715352,0.1403829,-1.0,0.23909387,0.46925598
0.24,-3.0973089,-2.0254478,-1.4045444,-0.9990196,-0.04426931,0.1724628,0.033748906,0.037855398,-0.318045,0.14001718,0.1403829,-1.0,0.23909387,0.23715352
0.26,-3.1360295,-1.7909861,5.554781,-0.9999845,-0.0055631427,0.1725123,-0.045741305,-1.8038962,-0.40696552,-0.67484814,0.1403829,-1.0,0.23909387,0.14001718
0.28,3.1123283,-1.6869357,-1.5699269,-0.9995718,0.029260186,0.17129166,-0.0764833,0.8081429,-0.4878936,-0.1395543,0.1403829,-1.0,0.23909387,-0.67484814
0.3,3.0805955,-1.4462739,11.386623,-0.9981403,0.060959343,0.16919294,-0.14427315,-3.0201857,-0.56741995,-1.4065149,0.1403829,-1.0,0.23909387,-0.1395543
0.32,3.0544357,-1.2213975,16.97263,-0.99620426,0.087046616,0.16554776,-0.20142691,-4.5594354,-0.6395744,-2.0517356,0.1403829,-1.0,0.23909387,-1.4065149
0.34,3.0321405,-1.0127618,16.700968,-0.9940161,0.10923375,0.16100429,-0.24878442,-4.265904,-0.70395964,-2.1913419,0.1403829,-1.0,0.23909387,-2.0517356
0.36,3.0141766,-0.77604777,21.394459,-0.99189353,0.12707156,0.15549867,-0.30130753,-5.6099567,-0.7641081,-2.7725792,0.1403829,-1.0,0.23909387,-2.1913419
0.38,3.0011015,-0.54916084,10.877589,-0.99014735,0.14002945,0.1489207,-0.34773365,-2.1081686,-0.8182191,-2.1020634,0.1403829,-1.0,0.23909387,-2.7725792
0.4,2.991673,-0.39271075,10.342954,-0.98878306,0.14935869,0.14172105,-0.3693854,-1.8480502,-0.8698567,-2.1345887,0.1403829,-1.0,0.23909387,-2.1020634
0.42,2.985945,-0.19206558,7.1111345,-0.98791134,0.15501997,0.1339185,-0.40379772,-0.7530202,-0.8907148,-2.0185719,0.1403829,-1.0,0.23909387,-2.1345887
0.44,2.9834518,-0.06332942,25.42323,-0.98752177,0.15748249,0.12568647,-0.41425005,-6.6419334,-0.8907615,-3.5592184,0.1403829,-1.0,0.23909387,-2.0185719
0.46,2.9845333,0.15628055,10.258647,-0.9876915,0.15641442,0.116925105,-0.45389462,-1.7594823,-0.8663238,-2.5119884,0.1403829,-1.0,0.23909387,-3.5592184
0.48,2.9869921,0.12563643,24.608482,-0.9880731,0.15398541,0.108340204,-0.41321746,-6.412376,-0.8269423,-3.4979398,0.1403829,-1.0,0.23909387,-2.5119884
0.5,2.990501,0.22222894,11.904461,-0.98860735,0.15051751,0.10002794,-0.41413188,-2.3478875,-0.789115,-2.474729,0.1403829,-1.0,0.23909387,-3.4979398
0.52,2.9959838,0.39184326,10.219658,-0.98941773,0.14509483,0.09167658,-0.43944475,-1.8589445,-0.73618823,-2.474642,0.1403829,-1.0,0.23909387,-2.474729
0.54,3.004549,0.4671144,18.567196,-0.9906242,0.13661505,0.08290711,-0.43577293,-4.6278806,-0.68230325,-3.1624568,0.1403829,-1.0,0.23909387,-2.474642
0.56,3.0145242,0.56424797,12.815092,-0.99193764,0.12672676,0.07422592,-0.4409478,-2.8720946,-0.610779,-2.748516,0.1403829,-1.0,0.23909387,-3.1624568
0.58,3.0268345,0.6484371,-12.406326,-0.9934225,0.114506446,0.0652962,-0.4441485,5.1041226,-0.544073,-0.7559488,0.1403829,-1.0,0.23909387,-2.748516
0.6,3.0390553,0.5411677,9.416436,-0.99474764,0.10235772,0.056849305,-0.38839394,-2.0148406,-0.47487965,-2.295876,0.1403829,-1.0,0.23909387,-0.7559488
0.62,3.0503433,0.5020513,-9.814959,-0.99583966,0.0911228,0.049107544,-0.35684475,4.033591,-0.40515664,-0.62633663,0.1403829,-1.0,0.23909387,-2.295876
0.64,3.059118,0.43063468,15.427139,-0.99660087,0.08238115,0.04253221,-0.3169463,-4.129098,-0.35066026,-2.5006282,0.1403829,-1.0,0.23909387,-0.62633663
0.66,3.0673969,0.39436182,-15.724097,-0.99724877,0.07412772,0.036440827,-0.28999195,5.7509894,-0.30408737,0.11386218,0.1403829,-1.0,0.23909387,-2.5006282
0.68,3.0741923,0.25516906,11.130891,-0.9977295,0.067349344,0.031116785,-0.23165648,-2.8973854,-0.25745428,-1.7923716,0.1403829,-1.0,0.23909387,0.11386218
0.7,3.0794206,0.24592859,-18.723524,-0.9980679,0.062132042,0.026559824,-0.21599028,6.5881953,-0.21282528,0.66954386,0.1403829,-1.0,0.23909387,-1.7923716
0.72,3.0837586,0.2250437,-2.2185717,-0.9983281,0.057801828,0.022532789,-0.1975382,1.2737234,-0.17629823,-0.58449775,0.1403829,-1.0,0.23909387,0.66954386
0.74,3.088144,0.22834954,-5.2373524,-0.998572,0.053423148,0.018718742,-0.18767017,2.1940951,-0.15043989,-0.30838805,0.1403829,-1.0,0.23909387,-0.58449775
0.76,3.091597,0.10171329,-3.3783324,-0.9987505,0.04997475,0.01541301,-0.13713929,1.5679739,-0.1401866,-0.22728142,0.1403829,-1.0,0.23909387,-0.30838805
0.78,3.0930915,0.032504145,0.98275673,-0.99882406,0.048482154,0.012929887,-0.105404444,0.16211511,-0.124106966,-0.43096918,0.1403829,-1.0,0.23909387,-0.22728142
0.8,3.0940797,0.027443938,-6.708565,-0.99887145,0.04749505,0.01079904,-0.09436085,2.6071749,-0.121004336,0.23698542,0.1403829,-1.0,0.23909387,-0.43096918
0.82,3.0950003,0.052539594,1.8974494,-0.9989148,0.04657553,0.008876846,-0.09311551,-0.14877827,-0.113829724,-0.45189467,0.1403829,-1.0,0.23909387,0.23698542
0.84,3.0961628,0.05965939,-12.804921,-0.99896824,0.045414235,0.0070607145,-0.086343005,4.531576,-0.10202479,0.7585744,0.1403829,-1.0,0.23909387,-0.45189467
0.86,3.097723,0.080500685,-7.38961,-0.99903786,0.043855578,0.0052962196,-0.08421374,2.7876852,-0.08905319,0.3284379,0.1403829,-1.0,0.23909387,0.7585744
0.88,3.099363,0.083417244,-3.2663379,-0.9991085,0.042217016,0.0036790357,-0.076678224,1.455726,-0.071806595,0.027833022,0.1403829,-1.0,0.23909387,0.3284379
0.9,3.100574,0.03294931,-12.613222,-0.99915886,0.04100714,0.0023651528,-0.05242092,4.4266,-0.058041397,0.8910363,0.1403829,-1.0,0.23909387,0.027833022
0.92,3.1012719,0.03663845,1.5848935,-0.99918723,0.04030986,0.0013764926,-0.045602024,-0.11034137,-0.052563205,-0.2195579,0.1403829,-1.0,0.23909387,0.8910363
0.94,3.1021705,0.098217465,-16.148209,-0.99922305,0.039411977,0.0004823491,-0.057417065,5.5376706,-0.03874811,1.1459295,0.1403829,-1.0,0.23909387,-0.2195579
0.96,3.1035388,0.11516454,-9.896102,-0.99927604,0.03804472,-0.00040690636,-0.055216737,3.529186,-0.026920915,0.6496772,0.1403829,-1.0,0.23909387,1.1459295
0.98,3.106104,0.13395628,-7.683423,-0.99937034,0.035481308,-0.0015290466,-0.054002006,2.797636,-0.010085821,0.46955073,0.1403829,-1.0,0.23909387,0.6496772
1.0,3.108736,0.17759047,6.5804324,-0.9994603,0.032850705,-0.002532743,-0.061208423,-1.7786171,0.004487845,-0.7189574,0.1403829,-1.0,0.23909387,0.46955073
1.02,3.1116798,0.16016832,9.101786,-0.99955267,0.0299084,-0.0035068614,-0.049520895,-2.6112666,0.019103775,-0.8747272,0.1403829,-1.0,0.23909387,-0.7189574
1.04,3.1145105,0.0923912,-2.318205,-0.9996333,0.027078807,-0.0043273517,-0.022335103,1.0039257,0.031189352,0.16350713,0.1403829,-1.0,0.23909387,-0.8747272
1.06,3.1156225,0.0030343104,14.429353,-0.9996628,0.025967214,-0.0044923713,0.01133654,-4.3467236,0.037056666,-1.02379,0.1403829,-1.0,0.23909387,0.16350713
1.08,3.1168928,0.08087495,-26.7631,-0.999695,0.024697328,-0.0046060784,-0.008496872,8.775844,0.043664332,2.184882,0.1403829,-1.0,0.23909387,-1.02379
1.1,3.117497,0.07685084,17.77486,-0.9997097,0.024093354,-0.004409665,-0.002426837,-5.4326253,0.050457362,-1.3640847,0.1403829,-1.0,0.23909387,2.184882
1.12,3.1195884,0.1377315,2.007469,-0.9997579,0.022002503,-0.0045937654,-0.017323945,-0.42587858,0.059546933,-0.17588246,0.1403829,-1.0,0.23909387,-1.3640847
1.14,3.1225097,0.14785132,12.03347,-0.9998179,0.019081777,-0.0049561933,-0.016518554,-3.6514218,0.070137285,-0.9860209,0.1403829,-1.0,0.23909387,-0.17588246
1.16,3.1262326,0.27477252,4.255733,-0.99988204,0.015359425,-0.0054990537,-0.053588524,-1.209462,0.083450675,-0.5504788,0.1403829,-1.0,0.23909387,-0.9860209
1.18,3.130562,0.18942457,0.39108384,-0.99993914,0.011030363,-0.006174792,-0.023830736,-0.01874422,0.09352944,-0.111471795,0.1403829,-1.0,0.23909387,-0.5504788
1.2,3.1344068,0.17451297,10.228554,-0.9999742,0.0071857865,-0.006652038,-0.017300002,-3.1924667,0.10754931,-0.88176805,0.1403829,-1.0,0.23909387,-0.111471795
1.22,3.1383517,0.19927181,-17.893091,-0.99999475,0.0032409693,-0.0071323826,-0.024169534,5.7336006,0.12599616,1.33007,0.1403829,-1.0,0.23909387,-0.88176805
1.24,3.1407127,0.10650091,10.466365,-0.99999964,0.00087991543,-0.007093844,0.0057742437,-3.329241,0.135667,-0.8101135,0.1403829,-1.0,0.23909387,1.33007
1.26,-3.1407862,0.076844536,0.7410602,-0.9999997,-0.0008064825,-0.0068365242,0.015207062,-0.24507916,0.13633536,0.010262406,0.1403829,-1.0,0.23909387,-0.8101135
1.28,-3.1398218,-0.007839084,8.552981,-0.99999845,-0.0017708848,-0.0063519944,0.0419235,-2.7439032,0.1429914,-0.49193045,0.1403829,-1.0,0.23909387,0.010262406
1.3,-3.1395187,0.024002234,-10.863317,-0.99999785,-0.0020739145,-0.00566327,0.031409517,3.4425106,0.15220407,1.01513,0.1403829,-1.0,0.23909387,-0.49193045
1.32,-3.1399837,-0.11562486,0.8437016,-0.9999987,-0.0016089989,-0.0047374438,0.07553737,-0.28336018,0.1540212,0.28803757,0.1403829,-1.0,0.23909387,1.01513
1.34,3.1413195,-0.1071584,7.9159102,-0.99999994,0.00027314026,-0.0033655493,0.07271193,-2.5195606,0.15632169,-0.2872045,0.1403829,-1.0,0.23909387,0.28803757
1.36,3.1394484,-0.09717112,-17.307928,-0.9999977,0.0021442478,-0.001996438,0.06977433,5.539842,0.15661737,1.7289296,0.1403829,-1.0,0.23909387,-0.2872045
1.38,3.1377826,-0.09872511,-11.595383,-0.9999927,0.0038100707,-0.00068436697,0.07087783,3.7351038,0.15306447,1.2809201,0.1403829,-1.0,0.23909387,1.7289296
1.4,3.1350052,-0.1125334,-27.489622,-0.9999783,0.0065873703,0.0009973496,0.076304145,8.829633,0.14497243,2.5911622,0.1403829,-1.0,0.23909387,1.2809201
1.42,3.1317346,-0.1809384,-1.600931,-0.9999514,0.009857885,0.0028620472,0.099707544,0.60927385,0.13661952,0.6354519,0.1403829,-1.0,0.23909387,2.5911622
1.44,3.1277096,-0.20525031,0.9679276,-0.9999036,0.01388258,0.005005123,0.109770514,-0.16992886,0.13022828,0.48988214,0.1403829,-1.0,0.23909387,0.6354519
1.46,3.1225536,-0.28428543,12.655449,-0.99981874,0.019037915,0.007562765,0.13817497,-3.8449721,0.111122265,-0.29652905,0.1403829,-1.0,0.23909387,0.48988214
