# This is CartPole simulation from 09.01.2023 at time 05:08:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1377668,-1.3192734,-33.079216,0.4196226,-0.9076987,-0.05458241,0.07529107,6.6438456,0.67195815,2.6129854,-0.056167133,-1.0,0.13805854,1.2017652
0.04,-1.1713114,-2.1211836,-35.275875,0.3889439,-0.9212614,-0.05238774,0.15116291,6.4274282,1.0,2.8735504,-0.056167133,-1.0,0.13805854,2.6129854
0.06,-1.2204944,-2.910433,-51.14759,0.34318143,-0.9392691,-0.048359904,0.24768631,-0.7619812,1.0,1.0551827,-0.056167133,-1.0,0.13805854,2.8735504
0.08,-1.2870827,-3.8106933,-44.921185,0.27992278,-0.9600225,-0.043051053,0.30974776,3.820697,1.0,2.6722457,-0.056167133,-1.0,0.13805854,1.0551827
0.1,-1.3716483,-4.7485,-48.223766,0.19783425,-0.98023546,-0.036271863,0.37425825,3.236731,1.0,2.660369,-0.056167133,-1.0,0.13805854,2.6722457
0.12,-1.4752622,-5.7263474,-50.864014,0.095388904,-0.99544007,-0.028069891,0.4486586,2.9681587,1.0,2.7472234,-0.056167133,-1.0,0.13805854,2.660369
0.14,-1.599079,-6.7662516,-53.121284,-0.028278915,-0.99960005,-0.018702548,0.48524258,4.0037045,1.0,3.0160642,-0.056167133,-1.0,0.13805854,2.7472234
0.16,-1.7439984,-7.839003,-58.078064,-0.1723374,-0.985038,-0.008536239,0.5402684,6.909909,1.0,3.920264,-0.056167133,-1.0,0.13805854,3.0160642
0.18,-1.9105753,-8.918808,-49.149067,-0.33327866,-0.94282836,0.0028098987,0.5925362,-0.04874403,1.0,1.7133992,-0.056167133,-1.0,0.13805854,3.920264
0.2,-2.0985546,-10.005715,-55.800396,-0.5035979,-0.86393815,0.015086198,0.6520464,3.9806657,0.96429396,2.9957383,-0.056167133,-1.0,0.13805854,1.7133992
0.22,-2.3082466,-11.024366,-58.14021,-0.67240286,-0.7401854,0.028726168,0.7093074,5.4589,0.6351188,3.563796,-0.056167133,-1.0,0.13805854,2.9957383
0.24,-2.5355551,-11.754573,-0.51210797,-0.8219115,-0.5696152,0.043013703,0.72049403,-6.386328,0.15349916,0.4619173,-0.056167133,-1.0,0.13805854,3.563796
0.26,-2.7697914,-11.694277,55.520954,-0.9316745,-0.36329424,0.0562213,0.6050659,-14.533726,-0.38809368,-1.6964672,-0.056167133,-1.0,0.13805854,0.4619173
0.28,-2.9950802,-10.6850195,69.8051,-0.98928624,-0.1459888,0.06613429,0.36268523,-14.211599,-0.9035913,-2.1458104,-0.056167133,-1.0,0.13805854,-1.6964672
0.3,3.0866635,-9.3378,46.880764,-0.99849176,0.05490155,0.07099646,0.107468754,-7.908706,-1.0,-1.3746957,-0.056167133,-1.0,0.13805854,-2.1458104
0.32,2.9107077,-8.070011,66.010956,-0.97346425,0.22883907,0.07136261,-0.097861774,-10.003744,-1.0,-2.6871598,-0.056167133,-1.0,0.13805854,-1.3746957
0.34,2.7602708,-6.869585,30.473948,-0.92817354,0.37214768,0.06783309,-0.26516563,-1.95635,-1.0,-1.3343278,-0.056167133,-1.0,0.13805854,-2.6871598
0.36,2.6325793,-5.8008704,41.007896,-0.87322575,0.48731592,0.061385065,-0.38721988,-3.0316844,-1.0,-2.181015,-0.056167133,-1.0,0.13805854,-1.3343278
0.38,2.5237637,-4.9549503,60.72997,-0.8151379,0.5792669,0.05317608,-0.44573763,-6.616443,-1.0,-3.4581716,-0.056167133,-1.0,0.13805854,-2.181015
0.4,2.4344437,-3.9969351,48.424316,-0.7602172,0.649669,0.04336172,-0.51345086,-3.232509,-1.0,-2.907041,-0.056167133,-1.0,0.13805854,-3.4581716
0.42,2.3626719,-3.068405,32.147903,-0.71167207,0.7025118,0.032670695,-0.5637411,1.4582329,-1.0,-1.8725421,-0.056167133,-1.0,0.13805854,-2.907041
0.44,2.3088176,-2.2318664,48.96553,-0.6728254,0.7398013,0.021232275,-0.5803206,-2.540889,-1.0,-3.1336203,-0.056167133,-1.0,0.13805854,-1.8725421
0.46,2.272235,-1.3032414,26.09815,-0.6453173,0.76391464,0.009391451,-0.61488837,4.210381,-1.0,-1.3804568,-0.056167133,-1.0,0.13805854,-3.1336203
0.48,2.2534692,-0.47857168,31.101383,-0.63086915,0.7758892,-0.0028819542,-0.61540365,3.0059364,-1.0,-1.7447907,-0.056167133,-1.0,0.13805854,-1.3804568
0.5,2.2515063,0.400216,56.545006,-0.62934494,0.7771261,-0.015234264,-0.63006824,-4.4386134,-1.0,-3.9835403,-0.056167133,-1.0,0.13805854,-1.7447907
