# This is CartPole simulation from 09.01.2023 at time 04:19:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9970533,0.9101836,30.25077,-0.41346556,0.9105198,-0.10242786,0.07571695,5.991545,1.0,2.4446676,-0.103295706,1.0,0.15962857,1.7564627
0.04,2.020427,1.502365,27.972282,-0.43463293,0.9006077,-0.09971886,0.19771552,6.567263,1.0,3.221998,-0.103295706,1.0,0.15962857,2.4446676
0.06,2.0566826,2.1640368,28.397982,-0.46699223,0.8842614,-0.09518366,0.2729684,5.5492945,1.0,3.3028684,-0.103295706,1.0,0.15962857,3.221998
0.08,2.1059952,2.850023,26.209726,-0.5100121,0.8601672,-0.0891779,0.32405004,5.5067477,1.0,3.574029,-0.103295706,1.0,0.15962857,3.3028684
0.1,2.169056,3.5767107,33.279858,-0.56320524,0.8263171,-0.082299225,0.34416044,1.7019776,1.0,2.5882807,-0.103295706,1.0,0.15962857,3.574029
0.12,2.2470095,4.2784667,28.54833,-0.625844,0.77994823,-0.0753113,0.35677612,2.393729,1.0,2.9070394,-0.103295706,1.0,0.15962857,2.5882807
0.14,2.3380754,4.8948784,13.248991,-0.6941793,0.71980214,-0.06791329,0.38008097,5.9829693,1.0,4.0768266,-0.103295706,1.0,0.15962857,2.9070394
0.16,2.4406526,5.424987,46.619183,-0.7642362,0.6449364,-0.059989907,0.40823385,-4.8324986,0.8241324,1.1737642,-0.103295706,1.0,0.15962857,4.0768266
0.18,2.555993,6.061715,27.236708,-0.8333808,0.5526992,-0.052310225,0.38334668,-0.58094686,0.44397104,2.2416732,-0.103295706,1.0,0.15962857,1.1737642
0.2,2.6839185,6.7892337,43.32906,-0.8970826,0.44186285,-0.045252122,0.31592014,-5.584343,-0.058747873,0.559365,-0.103295706,1.0,0.15962857,2.2416732
0.22,2.8281393,7.703041,36.961403,-0.9512744,0.30834556,-0.04013763,0.18385291,-5.235705,-0.6887234,-0.04035048,-0.103295706,1.0,0.15962857,0.559365
0.24,2.9917436,8.7784815,69.01977,-0.9887936,0.14928891,-0.038104985,-0.0066968007,-13.53522,-1.0,-3.2150548,-0.103295706,1.0,0.15962857,-0.04035048
0.26,-3.1069484,9.676544,23.466335,-0.99939996,-0.03463735,-0.039999913,-0.18858343,-5.5118227,-1.0,-2.3661351,-0.103295706,1.0,0.15962857,-3.2150548
0.28,-2.9099774,9.971708,5.215117,-0.9732969,-0.2295499,-0.044691946,-0.27965254,-3.6385267,-1.0,-2.7338538,-0.103295706,1.0,0.15962857,-2.3661351
0.3,-2.7114632,9.784942,-14.514563,-0.90891176,-0.41698846,-0.050631355,-0.3063508,-1.2955589,-1.0,-2.6096585,-0.103295706,1.0,0.15962857,-2.7338538
0.32,-2.5191472,9.373981,-16.651476,-0.8124551,-0.5830238,-0.056903053,-0.3211373,-2.8852568,-1.0,-3.3458147,-0.103295706,1.0,0.15962857,-2.6096585
0.34,-2.3363507,8.794726,-25.278505,-0.6929368,-0.7209983,-0.06348571,-0.32982478,-2.6713598,-1.0,-3.437825,-0.103295706,1.0,0.15962857,-3.3458147
0.36,-2.166129,8.112692,-25.701698,-0.56078434,-0.8279619,-0.07030473,-0.34345227,-4.989524,-1.0,-4.1768923,-0.103295706,1.0,0.15962857,-3.437825
0.38,-2.0107841,7.3070016,-31.382757,-0.42592844,-0.90475684,-0.0772681,-0.34430265,-5.465133,-1.0,-4.2312775,-0.103295706,1.0,0.15962857,-4.1768923
0.4,-1.8718485,6.4746523,-45.138947,-0.29652518,-0.955025,-0.084436305,-0.36326945,0.41122353,-1.0,-2.3443253,-0.103295706,1.0,0.15962857,-4.2312775
0.42,-1.7503076,5.5835342,-48.018925,-0.17854868,-0.98393106,-0.09181765,-0.37420833,2.617663,-0.75860775,-1.5002469,-0.103295706,1.0,0.15962857,-2.3443253
0.44,-1.6470714,4.646501,-47.64709,-0.076201096,-0.9970925,-0.09908782,-0.34994897,3.6219232,-0.4643171,-0.8704927,-0.103295706,1.0,0.15962857,-1.5002469
0.46,-1.5626292,3.7091827,-46.239334,0.0081670135,-0.9999666,-0.10561115,-0.30661905,4.2797694,-0.19964178,-0.29170245,-0.103295706,1.0,0.15962857,-0.8704927
0.48,-1.496724,2.790748,-44.601616,0.0740046,-0.9972579,-0.11118286,-0.25490353,4.599919,-0.023867741,0.1802592,-0.103295706,1.0,0.15962857,-0.29170245
0.5,-1.448898,1.9045311,-44.480442,0.12159671,-0.9925796,-0.11550389,-0.17582822,2.5030167,-0.17196608,-0.020130498,-0.103295706,1.0,0.15962857,0.1802592
0.52,-1.4190263,0.9921179,-43.6556,0.15118809,-0.988505,-0.11896396,-0.17053892,2.8012667,-0.41695178,0.15268007,-0.103295706,1.0,0.15962857,-0.020130498
0.54,-1.4073771,0.081840806,-51.005882,0.1626928,-0.98667675,-0.12235088,-0.16906604,-7.223566,-0.6724752,-2.981163,-0.103295706,1.0,0.15962857,0.15268007
0.56,-1.4143945,-0.8690196,-47.563553,0.15576497,-0.98779416,-0.12634882,-0.22389202,-2.8807461,-0.93328124,-1.8886311,-0.103295706,1.0,0.15962857,-2.981163
0.58,-1.4404446,-1.8328592,-48.068573,0.1299829,-0.99151623,-0.13151094,-0.30320492,-4.1316485,-1.0,-2.7155068,-0.103295706,1.0,0.15962857,-1.8886311
0.6,-1.4855683,-2.7782495,-46.995384,0.085124895,-0.9963703,-0.13804278,-0.36926445,-3.2661123,-1.0,-2.847997,-0.103295706,1.0,0.15962857,-2.7155068
0.62,-1.5495136,-3.7066875,-46.05481,0.021281142,-0.9997735,-0.14589325,-0.4182585,-2.8741748,-1.0,-3.083362,-0.103295706,1.0,0.15962857,-2.847997
0.64,-1.6318903,-4.622861,-45.117035,-0.061055973,-0.9981343,-0.1545653,-0.43604377,-1.7337468,-1.0,-2.9640205,-0.103295706,1.0,0.15962857,-3.083362
0.66,-1.7324764,-5.525799,-50.8362,-0.16097654,-0.9869582,-0.16344038,-0.44823432,7.68617,-0.67421913,-0.2337334,-0.103295706,1.0,0.15962857,-2.9640205
0.68,-1.8516955,-6.4767246,-52.040653,-0.2772197,-0.96080655,-0.17162968,-0.38239667,6.3751354,-0.109491765,-0.56319505,-0.103295706,1.0,0.15962857,-0.2337334
0.7,-1.9911218,-7.5469947,-62.65694,-0.40805757,-0.9129562,-0.17782462,-0.24244937,11.065941,0.29493824,1.2741936,-0.103295706,1.0,0.15962857,-0.56319505
0.72,-2.1527197,-8.723994,-60.08781,-0.5496318,-0.835407,-0.18106435,-0.07045914,8.643383,0.54492086,1.0622091,-0.103295706,1.0,0.15962857,1.2741936
0.74,-2.3381834,-9.958239,-68.83219,-0.694257,-0.71972716,-0.18087491,0.110748015,11.190169,0.8427814,2.4206946,-0.103295706,1.0,0.15962857,1.0622091
0.76,-2.5483186,-11.105858,-62.70239,-0.8291147,-0.5590786,-0.17705898,0.27113178,9.722199,1.0,2.6955998,-0.103295706,1.0,0.15962857,2.4206946
0.78,-2.7802193,-12.102961,-34.545612,-0.93541217,-0.3535592,-0.1702148,0.4130425,4.385316,1.0,2.1923435,-0.103295706,1.0,0.15962857,2.6955998
0.8,-3.0268593,-12.6405,-22.739563,-0.99342537,-0.114481814,-0.16143273,0.48529014,3.9704316,1.0,3.0057013,-0.103295706,1.0,0.15962857,2.1923435
0.82,3.0032141,-12.63566,17.898993,-0.99044096,0.13793732,-0.15170409,0.48874876,-2.250473,1.0,2.1699803,-0.103295706,1.0,0.15962857,3.0057013
0.84,2.753358,-12.249998,27.055597,-0.9255788,0.37855515,-0.14214113,0.45859548,-1.9710011,1.0,2.6993864,-0.103295706,1.0,0.15962857,2.1699803
0.86,2.513612,-11.647663,31.219273,-0.80921555,0.58751184,-0.13331126,0.4239792,-0.82979506,1.0,3.217122,-0.103295706,1.0,0.15962857,2.6993864
0.88,2.2868907,-10.91552,40.78465,-0.6564434,0.7543753,-0.1250499,0.3952762,-1.650727,1.0,2.9822624,-0.103295706,1.0,0.15962857,3.217122
0.9,2.0767243,-10.019512,49.278442,-0.48461938,0.87472516,-0.11764234,0.34902653,-3.5634336,1.0,2.08644,-0.103295706,1.0,0.15962857,2.9822624
0.92,1.8853678,-9.072596,45.399406,-0.30940893,0.9509291,-0.11133183,0.30860126,-0.55198014,1.0,2.5791593,-0.103295706,1.0,0.15962857,2.08644
0.94,1.7123935,-8.145951,41.854237,-0.1411245,0.98999184,-0.10541731,0.29980156,6.7336583,1.0,4.5589685,-0.103295706,1.0,0.15962857,2.5791593
0.96,1.5576639,-7.225124,46.602936,0.013132032,0.99991375,-0.09912673,0.32594347,-1.5486592,1.0,1.7802345,-0.103295706,1.0,0.15962857,4.5589685
0.98,1.4216262,-6.2781706,47.467926,0.14861752,0.98889476,-0.09241189,0.36199975,1.9439728,0.976441,2.7863166,-0.103295706,1.0,0.15962857,1.7802345
1.0,1.304465,-5.35838,42.528572,0.26319385,0.96474296,-0.084972315,0.37289888,-1.9335067,0.5038955,1.3950455,-0.103295706,1.0,0.15962857,2.7863166
1.02,1.2049431,-4.521699,31.091394,0.35774624,0.9338188,-0.07779222,0.33958176,-7.336842,-0.036661647,-0.5952916,-0.103295706,1.0,0.15962857,1.3950455
1.04,1.1200728,-3.8858142,22.432018,0.43561688,0.9001322,-0.07223297,0.22009727,-9.471305,-0.54019046,-1.8994907,-0.103295706,1.0,0.15962857,-0.5952916
1.06,1.0469297,-3.3900247,24.065012,0.5002319,0.86589146,-0.06918492,0.07101123,-6.8637547,-0.96168005,-1.8660705,-0.103295706,1.0,0.15962857,-1.8994907
1.08,0.9833065,-2.9381754,25.372301,0.5542734,0.83233464,-0.06899282,-0.065790206,-5.0839577,-1.0,-2.0209498,-0.103295706,1.0,0.15962857,-1.8660705
1.1,0.92789817,-2.554398,28.76772,0.5995175,0.80036163,-0.07163193,-0.2047325,-2.9601555,-1.0,-2.0819347,-0.103295706,1.0,0.15962857,-2.0209498
1.12,0.8813892,-2.026117,22.850803,0.6360798,0.77162325,-0.0764342,-0.27439663,-4.311686,-1.0,-2.8335419,-0.103295706,1.0,0.15962857,-2.0819347
1.14,0.8453301,-1.5413079,41.966133,0.66348433,0.74819016,-0.08255461,-0.34631008,2.3580065,-0.9437902,-1.2664137,-0.103295706,1.0,0.15962857,-2.8335419
1.16,0.8206404,-0.9372391,37.107643,0.68175286,0.7315826,-0.08949542,-0.37140626,1.0329589,-0.803363,-1.7865692,-0.103295706,1.0,0.15962857,-1.2664137
1.18,0.8078712,-0.28375223,27.100676,0.6910387,0.7228178,-0.09694887,-0.37686783,-1.9215915,-0.6143509,-2.666079,-0.103295706,1.0,0.15962857,-1.7865692
1.2,0.8086706,0.5010998,30.568548,0.6904607,0.7233699,-0.1043383,-0.34019437,-0.8415925,-0.3508619,-2.1801083,-0.103295706,1.0,0.15962857,-2.666079
1.22,0.8261938,1.3802685,43.89103,0.67767954,0.73535734,-0.11067927,-0.27501372,3.1765375,-0.05795759,-0.698473,-0.103295706,1.0,0.15962857,-2.1801083
1.24,0.86244905,2.371664,56.52036,0.6505795,0.75943816,-0.11537612,-0.17671157,7.1048822,0.22019713,0.95799303,-0.103295706,1.0,0.15962857,-0.698473
1.26,0.91940117,3.3995073,57.50926,0.6062965,0.79523873,-0.11785462,-0.06976381,7.4222183,0.48195043,1.6634706,-0.103295706,1.0,0.15962857,0.95799303
1.28,0.99680346,4.3891654,45.380302,0.5429893,0.8397396,-0.11825719,0.019279474,2.762158,0.74151534,0.8500269,-0.103295706,1.0,0.15962857,1.6634706
1.3,1.0935541,5.4040523,50.937508,0.45933127,0.888265,-0.11707019,0.11595554,4.843657,0.980867,2.1238706,-0.103295706,1.0,0.15962857,0.8500269
1.32,1.211124,6.4258842,48.475338,0.3519676,0.93601215,-0.11372576,0.21339262,3.553722,1.0,2.4442208,-0.103295706,1.0,0.15962857,2.1238706
1.34,1.3481939,7.365705,45.59841,0.2207686,0.97532624,-0.10893655,0.2632736,1.2217401,1.0,2.23817,-0.103295706,1.0,0.15962857,2.4442208
1.36,1.5038916,8.291809,44.816055,0.066854835,0.99776274,-0.10325807,0.29939914,-1.4991164,0.9905169,1.8640032,-0.103295706,1.0,0.15962857,2.23817
1.38,1.6779064,9.201966,45.090828,-0.10690538,0.9942692,-0.09721651,0.29445666,-0.08337792,0.9765591,2.6142895,-0.103295706,1.0,0.15962857,1.8640032
1.4,1.8701177,10.111874,50.786003,-0.29487178,0.95553684,-0.09149494,0.2712139,-5.485129,0.83983785,1.1197546,-0.103295706,1.0,0.15962857,2.6142895
1.42,2.080599,11.006286,56.696255,-0.4880051,0.87284076,-0.08649306,0.23433043,-7.587391,0.54813975,0.56520563,-0.103295706,1.0,0.15962857,1.1197546
1.44,2.3096313,11.944967,50.742714,-0.67342716,0.7392536,-0.08266011,0.15580967,-5.5877357,0.18897073,0.91131353,-0.103295706,1.0,0.15962857,0.56520563
1.46,2.5578,13.026353,49.617065,-0.8343782,0.5511924,-0.08063552,0.016871687,-6.4571424,-0.10573741,-0.09258516,-0.103295706,1.0,0.15962857,0.91131353
1.48,2.8252263,13.738334,51.9558,-0.95037216,0.3111153,-0.08104583,-0.060572434,-8.684433,-0.33291626,-1.5406672,-0.103295706,1.0,0.15962857,-0.09258516
1.5,3.1053805,14.174973,12.727764,-0.9993444,0.036204208,-0.08305536,-0.12338073,-2.6106732,-0.5402517,-1.1384401,-0.103295706,1.0,0.15962857,-1.5406672
,,,,,,,,,,,,,,-1.1384401
