# This is CartPole simulation from 09.01.2023 at time 04:52:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24013555,-0.8708384,-28.602924,0.9713057,-0.23783429,-0.004956131,0.00079380744,-6.3362494,-0.259471,-1.4710819,-0.005766316,-1.0,0.22225867,-1.1471705
0.04,-0.2604833,-1.2360309,-29.050713,0.9662656,-0.2575476,-0.005396248,-0.061330054,-6.31138,-0.33370042,-1.7580708,-0.005766316,-1.0,0.22225867,-1.4710819
0.06,-0.2884817,-1.5869107,-27.679287,0.95867693,-0.284497,-0.0071491105,-0.11482341,-5.6663694,-0.361611,-1.8446965,-0.005766316,-1.0,0.22225867,-1.7580708
0.08,-0.3242253,-1.9867221,-8.0325165,0.9478978,-0.31857455,-0.010149639,-0.1778808,0.75866294,-0.38669303,-0.48508137,-0.005766316,-1.0,0.22225867,-1.8446965
0.1,-0.36605918,-2.2734146,-8.128747,0.93374515,-0.3579385,-0.013757287,-0.1987917,1.1492121,-0.34694663,-0.47294065,-0.005766316,-1.0,0.22225867,-0.48508137
0.12,-0.41277277,-2.4766111,-26.567194,0.91601205,-0.40115076,-0.017434657,-0.18471602,-4.3337674,-0.30574292,-1.8319066,-0.005766316,-1.0,0.22225867,-0.47294065
0.14,-0.46549445,-2.7890034,-21.954468,0.89359975,-0.4488647,-0.021370197,-0.1960325,-2.3934548,-0.20109972,-1.3819604,-0.005766316,-1.0,0.22225867,-1.8319066
0.16,-0.52336293,-3.0424902,-8.2327,0.8661433,-0.49979573,-0.0250751,-0.17721233,2.7985458,-0.08266375,0.09025887,-0.005766316,-1.0,0.22225867,-1.3819604
0.18,-0.5859643,-3.2648122,-7.4762335,0.8331792,-0.5530031,-0.028177233,-0.13502702,3.8013508,0.09924726,0.5674191,-0.005766316,-1.0,0.22225867,0.09025887
0.2,-0.653411,-3.5354288,-21.81259,0.7940149,-0.6078983,-0.030444333,-0.09569605,-0.68799305,0.33405003,-0.486589,-0.005766316,-1.0,0.22225867,0.5674191
0.22,-0.7264867,-3.7742157,-19.326256,0.7475127,-0.6642475,-0.03185499,-0.027462788,0.9902624,0.6056418,0.2793007,-0.005766316,-1.0,0.22225867,-0.486589
0.24,-0.80429924,-4.0257745,-6.0423055,0.6936162,-0.7203448,-0.031719375,0.055273954,7.531438,0.9129345,2.5064182,-0.005766316,-1.0,0.22225867,0.2793007
0.26,-0.8867968,-4.2553463,-18.983002,0.6318979,-0.77505165,-0.02958035,0.17098315,3.0427763,1.0,1.7407169,-0.005766316,-1.0,0.22225867,2.5064182
0.28,-0.97455156,-4.5611534,-24.391182,0.5615392,-0.82745016,-0.025185784,0.2790792,1.4782833,1.0,1.7318021,-0.005766316,-1.0,0.22225867,1.7407169
0.3,-1.0696433,-4.9847817,-26.458315,0.48043713,-0.8770292,-0.01899552,0.35575593,1.453723,1.0,1.982193,-0.005766316,-1.0,0.22225867,1.7318021
0.32,-1.1735806,-5.4726496,-26.221909,0.38685232,-0.9221417,-0.011215122,0.42397827,3.1141768,1.0,2.6716835,-0.005766316,-1.0,0.22225867,1.982193
0.34,-1.2879155,-6.0168343,-28.690483,0.2791232,-0.9602553,-0.0022101745,0.48874888,3.0095496,1.0,2.768006,-0.005766316,-1.0,0.22225867,2.6716835
0.36,-1.4134098,-6.614453,-32.581226,0.15673754,-0.98764026,0.008214716,0.537709,-0.33206573,1.0,1.7228179,-0.005766316,-1.0,0.22225867,2.768006
0.38,-1.5514281,-7.251695,-32.72524,0.019367037,-0.9998124,0.019346204,0.5933356,0.84913003,1.0,2.0949807,-0.005766316,-1.0,0.22225867,1.7228179
0.4,-1.7024038,-7.910824,-34.53421,-0.13122787,-0.99135226,0.031714316,0.63911414,4.6571646,1.0,3.23763,-0.005766316,-1.0,0.22225867,2.0949807
0.42,-1.8667183,-8.581299,-32.420322,-0.29162186,-0.9565337,0.045049876,0.6876506,1.1485713,1.0,2.0993516,-0.005766316,-1.0,0.22225867,3.23763
0.44,-2.044602,-9.271802,-36.02463,-0.45627594,-0.88983834,0.059433468,0.75536835,4.528567,1.0,3.2416575,-0.005766316,-1.0,0.22225867,2.0993516
0.46,-2.236133,-9.930414,-21.718359,-0.6173241,-0.78670895,0.07514464,0.81587094,-1.8679017,0.97457784,1.5402073,-0.005766316,-1.0,0.22225867,3.2416575
0.48,-2.439143,-10.43459,-4.8877363,-0.76326174,-0.64608943,0.091448195,0.8283681,-6.229546,0.41456598,0.54415417,-0.005766316,-1.0,0.22225867,1.5402073
0.5,-2.6484487,-10.465209,13.965208,-0.8808489,-0.47339755,0.106937915,0.7062323,-9.816944,-0.22206075,-0.50791556,-0.005766316,-1.0,0.22225867,0.54415417
0.52,-2.8546667,-10.128665,54.877697,-0.95911837,-0.28300518,0.11924941,0.51727676,-19.713995,-0.83775693,-3.3255706,-0.005766316,-1.0,0.22225867,-0.50791556
0.54,-3.049907,-9.333929,32.950275,-0.99579984,-0.09155728,0.12695853,0.23963173,-10.586611,-1.0,-1.7326864,-0.005766316,-1.0,0.22225867,-3.3255706
0.56,3.0542946,-8.4635935,45.578552,-0.9961919,0.08718722,0.12941305,-0.018194465,-12.590184,-1.0,-3.0791378,-0.005766316,-1.0,0.22225867,-1.7326864
0.58,2.8906205,-7.8279176,38.828686,-0.96867144,0.2483458,0.12762803,-0.17506132,-9.259285,-1.0,-2.748689,-0.005766316,-1.0,0.22225867,-3.0791378
0.6,2.7403662,-7.1335063,38.30016,-0.9205827,0.39054766,0.12272628,-0.3249145,-8.067234,-1.0,-3.0410907,-0.005766316,-1.0,0.22225867,-2.748689
0.62,2.6033382,-6.5410376,28.86807,-0.85860485,0.51263803,0.11523021,-0.42079604,-4.008081,-1.0,-2.3743656,-0.005766316,-1.0,0.22225867,-3.0410907
0.64,2.4780736,-5.893252,41.78366,-0.78782976,0.6158931,0.1060083,-0.51821244,-7.9512987,-1.0,-3.9422958,-0.005766316,-1.0,0.22225867,-2.3743656
0.66,2.36479,-5.3788795,15.900153,-0.7131585,0.70100284,0.095368624,-0.5478079,3.1331766,-1.0,-1.0083873,-0.005766316,-1.0,0.22225867,-3.9422958
0.68,2.262874,-4.7221036,31.52081,-0.6381381,0.7699219,0.08384143,-0.62106967,-2.7063816,-1.0,-3.099511,-0.005766316,-1.0,0.22225867,-1.0083873
0.7,2.173598,-4.1638227,20.057049,-0.56695265,0.8237504,0.071208425,-0.63416255,3.864558,-1.0,-1.3038491,-0.005766316,-1.0,0.22225867,-3.099511
0.72,2.0949473,-3.6012473,28.33668,-0.5004782,0.8657492,0.058721848,-0.6358464,0.28398788,-1.0,-2.4516268,-0.005766316,-1.0,0.22225867,-1.3038491
0.74,2.0282078,-3.010162,29.295927,-0.44162714,0.8971987,0.04597949,-0.63905704,0.35944048,-1.0,-2.5269885,-0.005766316,-1.0,0.22225867,-2.4516268
0.76,1.9736135,-2.3909535,34.30764,-0.39201158,0.91996026,0.033057906,-0.64986277,-2.8345382,-1.0,-3.6366448,-0.005766316,-1.0,0.22225867,-2.5269885
0.78,1.9315454,-1.7632048,31.288889,-0.35297516,0.9356327,0.019891877,-0.65875477,-0.20100169,-1.0,-2.936176,-0.005766316,-1.0,0.22225867,-3.6366448
0.8,1.901843,-1.1514323,29.0478,-0.32503298,0.9457027,0.0067536007,-0.64782655,2.104596,-1.0,-2.216166,-0.005766316,-1.0,0.22225867,-2.936176
0.82,1.8841332,-0.55168897,30.169342,-0.30823475,0.95131034,-0.0058951424,-0.6208363,1.2943265,-1.0,-2.3656743,-0.005766316,-1.0,0.22225867,-2.216166
0.84,1.8788015,0.08204456,29.630283,-0.30315825,0.9529402,-0.018337442,-0.6237328,1.8686597,-1.0,-2.209023,-0.005766316,-1.0,0.22225867,-2.3656743
0.86,1.8860388,0.69982606,32.34895,-0.31004697,0.95072126,-0.030736111,-0.6117708,-0.8673481,-1.0,-2.9901536,-0.005766316,-1.0,0.22225867,-2.209023
0.88,1.9060099,1.3570086,34.538525,-0.32897085,0.94434005,-0.043279093,-0.64015865,-3.0059934,-1.0,-3.7531264,-0.005766316,-1.0,0.22225867,-2.9901536
0.9,1.9385562,1.9744763,31.308445,-0.35952598,0.9331351,-0.05591051,-0.63668776,-0.41602048,-1.0,-2.8808796,-0.005766316,-1.0,0.22225867,-3.7531264
0.92,1.9837135,2.5874038,26.422394,-0.40128303,0.9159541,-0.068766855,-0.6387167,2.795822,-1.0,-1.8368094,-0.005766316,-1.0,0.22225867,-2.8808796
