# This is CartPole simulation from 09.01.2023 at time 04:39:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.64235497,0.45414683,13.592663,0.8006872,0.5990827,-0.13464366,0.11606132,2.5517147,0.3131091,0.9535724,-0.13636358,-1.0,0.4368426,0.63550943
0.04,0.65389675,0.72524107,11.430417,0.79371953,0.60828394,-0.13185795,0.16580532,0.8759137,0.42545217,0.73591065,-0.13636358,-1.0,0.4368426,0.9535724
0.06,0.6710437,1.0010926,15.231617,0.7831731,0.6218037,-0.12796046,0.21680138,3.547683,0.5080966,1.7290766,-0.13636358,-1.0,0.4368426,0.73591065
0.08,0.6933323,1.282049,7.6017537,0.7691206,0.63910365,-0.12334673,0.26886424,-2.3838658,0.5668987,0.3445158,-0.13636358,-1.0,0.4368426,1.7290766
0.1,0.72119623,1.5417546,10.262652,0.75101644,0.66028357,-0.117761195,0.30080143,-0.6520344,0.5872851,0.99485433,-0.13636358,-1.0,0.4368426,0.3445158
0.12,0.75397325,1.7433528,16.914867,0.72897476,0.68454057,-0.111805074,0.2817344,4.318812,0.57683337,2.323382,-0.13636358,-1.0,0.4368426,0.99485433
0.14,0.7915659,2.041507,10.325371,0.7027321,0.7114546,-0.105660364,0.33360726,-1.3545108,0.52753043,0.9988533,-0.13636358,-1.0,0.4368426,2.323382
0.16,0.8346889,2.2905867,12.179409,0.67140824,0.7410877,-0.09889085,0.33811158,-0.23982882,0.44535133,1.3737608,-0.13636358,-1.0,0.4368426,0.9988533
0.18,0.8825098,2.523186,13.301684,0.6352147,0.7723356,-0.09235492,0.31943825,0.29539946,0.34258342,1.4831129,-0.13636358,-1.0,0.4368426,1.3737608
0.2,0.9351077,2.7592778,3.8625395,0.59373176,0.80466306,-0.086180426,0.29258043,-9.475376,0.20152749,-1.462408,-0.13636358,-1.0,0.4368426,1.4831129
0.22,0.9923062,2.9932227,12.795322,0.5467604,0.83728915,-0.08077066,0.25075442,-1.3559774,0.009145793,0.78546995,-0.13636358,-1.0,0.4368426,-1.462408
0.24,1.0541234,3.2191188,11.651694,0.4939901,0.86946756,-0.076419294,0.1839248,-3.4852781,-0.1963045,-0.10383379,-0.13636358,-1.0,0.4368426,0.78546995
0.26,1.1203437,3.4292624,13.913503,0.4353731,0.90025014,-0.07373555,0.076189265,-1.6190294,-0.43310827,0.022325385,-0.13636358,-1.0,0.4368426,-0.10383379
0.28,1.191,3.6619015,14.748693,0.37073135,0.92874014,-0.07315517,-0.03015901,-1.3389101,-0.6492299,-0.30278185,-0.13636358,-1.0,0.4368426,0.022325385
0.3,1.2665087,3.9257348,14.080173,0.29961362,0.9540606,-0.074679546,-0.11824845,-3.7795968,-0.84310335,-1.3636994,-0.13636358,-1.0,0.4368426,-0.30278185
0.32,1.3474411,4.198622,15.537974,0.22150277,0.97515976,-0.07805244,-0.23011342,-2.2053893,-1.0,-1.2742208,-0.13636358,-1.0,0.4368426,-1.3636994
0.34,1.4340764,4.4986844,14.471214,0.13629436,0.99066836,-0.08354149,-0.32412633,-9.244743,-1.0,-3.7896457,-0.13636358,-1.0,0.4368426,-1.2742208
0.36,1.526862,4.815782,16.39981,0.043920167,0.99903506,-0.09101482,-0.4237207,-4.9333816,-1.0,-2.731845,-0.13636358,-1.0,0.4368426,-3.7896457
0.38,1.6261697,5.151056,17.29426,-0.055345062,0.99846727,-0.100422144,-0.52282405,-5.6388144,-1.0,-3.2381349,-0.13636358,-1.0,0.4368426,-2.731845
0.4,1.7322944,5.497609,17.436077,-0.160797,0.9869875,-0.11149624,-0.59447354,-3.169072,-0.9566536,-2.5999663,-0.13636358,-1.0,0.4368426,-3.2381349
0.42,1.8454521,5.8526535,16.53747,-0.2712156,0.96251863,-0.12413839,-0.67138267,-0.84269845,-0.70656264,-2.046146,-0.13636358,-1.0,0.4368426,-2.5999663
0.44,1.9655141,6.1865845,12.86338,-0.38454762,0.9231051,-0.13781641,-0.70109934,3.9594624,-0.3183505,-0.5583412,-0.13636358,-1.0,0.4368426,-2.046146
0.46,2.0914447,6.441237,9.081984,-0.49744275,0.8674968,-0.15106235,-0.63592625,6.3884935,0.03980401,0.5313718,-0.13636358,-1.0,0.4368426,-0.5583412
0.48,2.2220201,6.629252,7.017695,-0.6061602,0.79534256,-0.16289672,-0.53771144,6.0564833,0.51358974,0.8450863,-0.13636358,-1.0,0.4368426,0.5313718
0.5,2.3554828,6.7306786,-1.5882572,-0.7066034,0.70760983,-0.17231633,-0.4010924,11.070523,1.0,2.7717967,-0.13636358,-1.0,0.4368426,0.8450863
0.52,2.4897604,6.6923447,-2.4889224,-0.7949736,0.60664403,-0.17843466,-0.19792466,9.254201,1.0,2.946889,-0.13636358,-1.0,0.4368426,2.7717967
0.54,2.6231678,6.6733356,1.8435411,-0.8686007,0.49551263,-0.18083484,-0.052657984,4.309573,1.0,2.014472,-0.13636358,-1.0,0.4368426,2.946889
0.56,2.7564416,6.646518,5.0321345,-0.92674166,0.37569913,-0.18084395,0.060693674,0.7670816,1.0,1.3406836,-0.13636358,-1.0,0.4368426,2.014472
0.58,2.8889928,6.582024,1.3836417,-0.96826595,0.24992216,-0.17876196,0.16545583,1.6550496,1.0,1.7762902,-0.13636358,-1.0,0.4368426,1.3406836
0.6,3.0200374,6.513716,-8.405712,-0.99262124,0.12125611,-0.17471601,0.24361916,6.087558,1.0,2.970241,-0.13636358,-1.0,0.4368426,1.7762902
0.62,-3.133816,6.385732,-5.6373653,-0.9999698,-0.007776508,-0.16914575,0.32991537,3.1653244,1.0,2.350809,-0.13636358,-1.0,0.4368426,2.970241
0.64,-3.0074987,6.246336,-15.266233,-0.9910229,-0.13369241,-0.1618141,0.39773476,7.6076055,1.0,3.5355716,-0.13636358,-1.0,0.4368426,2.350809
0.66,-2.8843493,6.059455,-3.804317,-0.967095,-0.25441554,-0.15311547,0.47002274,-0.3307072,1.0,1.6423258,-0.13636358,-1.0,0.4368426,3.5355716
0.68,-2.7650623,5.8412232,-9.334238,-0.929946,-0.36769608,-0.1430909,0.5396727,1.9262064,1.0,2.378142,-0.13636358,-1.0,0.4368426,1.6423258
