# This is CartPole simulation from 09.01.2023 at time 06:12:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9676604,0.22719993,7.242897,-0.98491186,0.17305657,-0.05394707,-0.03447452,-0.06488449,-0.1192828,-0.071891345,-0.053374644,-1.0,0.18204084,0.42277357
0.04,2.9729369,0.34008822,14.239633,-0.9858113,0.16785736,-0.054509807,-0.028343206,-1.8410698,-0.15374751,-0.49618763,-0.053374644,-1.0,0.18204084,-0.071891345
0.06,2.9816818,0.6032309,19.864988,-0.9872415,0.15923017,-0.05525901,-0.060537543,-3.3113747,-0.15123796,-1.0269535,-0.053374644,-1.0,0.18204084,-0.49618763
0.08,2.9952214,0.7049875,12.260965,-0.9893068,0.14584918,-0.056555644,-0.055313,-1.5731654,-0.13791125,-0.56928116,-0.053374644,-1.0,0.18204084,-1.0269535
0.1,3.011673,0.8856404,6.6776366,-0.9915723,0.1295545,-0.05798773,-0.0723575,-0.36694634,-0.116067,-0.35499176,-0.053374644,-1.0,0.18204084,-0.56928116
0.12,3.0312052,1.0146356,5.6472154,-0.9939135,0.11016343,-0.059660893,-0.08029174,-0.30788544,-0.08799115,-0.38990143,-0.053374644,-1.0,0.18204084,-0.35499176
0.14,3.0524895,1.0568656,2.9051166,-0.99603295,0.08898528,-0.06132616,-0.071086325,0.15173148,-0.05132228,-0.24358134,-0.053374644,-1.0,0.18204084,-0.38990143
0.16,3.0751207,1.2005305,-0.011163049,-0.9977915,0.06642302,-0.062967494,-0.090862975,0.63677496,-0.0050973725,-0.23021896,-0.053374644,-1.0,0.18204084,-0.24358134
0.18,3.098543,1.1228347,9.895954,-0.9990735,0.04303643,-0.064538725,-0.0613922,-1.9993464,0.04377909,-0.76919174,-0.053374644,-1.0,0.18204084,-0.23021896
0.2,3.1219575,1.1208229,-5.628781,-0.99980724,0.019633852,-0.065937296,-0.054885283,1.5414368,0.08681784,0.13809438,-0.053374644,-1.0,0.18204084,-0.76919174
0.22,-3.13968,1.031743,-9.925277,-0.99999815,-0.0019126801,-0.06680282,-0.031676397,2.374029,0.14050102,0.4442467,-0.053374644,-1.0,0.18204084,0.13809438
0.24,-3.1220963,0.7578254,2.5848894,-0.99981,-0.019495118,-0.06671075,0.032519832,-0.8307747,0.17977987,-0.067482755,-0.053374644,-1.0,0.18204084,0.4442467
0.26,-3.1076863,0.6709348,-3.1001534,-0.99942523,-0.033899877,-0.065922685,0.048272163,0.40955946,0.21658827,0.31077623,-0.053374644,-1.0,0.18204084,-0.067482755
0.28,-3.0960171,0.43056107,-0.96233225,-0.9989616,-0.045559756,-0.064600006,0.09871384,-0.22038822,0.24101421,0.38564304,-0.053374644,-1.0,0.18204084,0.31077623
0.3,-3.0882215,0.28410438,26.996391,-0.9985761,-0.05334577,-0.062513344,0.12449232,-7.0904975,0.26130056,-1.2269796,-0.053374644,-1.0,0.18204084,0.38564304
0.32,-3.0830653,0.24376737,-5.5490193,-0.99828774,-0.058493976,-0.059993654,0.12322558,0.7705097,0.27977166,0.7442501,-0.053374644,-1.0,0.18204084,-1.2269796
0.34,-3.0788646,0.15279321,-9.456939,-0.9980332,-0.06268695,-0.0574712,0.13339715,1.6813345,0.28931752,1.0197841,-0.053374644,-1.0,0.18204084,0.7442501
0.36,-3.076341,0.11128884,-11.556355,-0.9978719,-0.06520544,-0.05478611,0.13092753,2.1681638,0.297664,1.1291846,-0.053374644,-1.0,0.18204084,1.0197841
0.38,-3.0760689,-0.07008018,1.3467447,-0.9978541,-0.065476894,-0.051808313,0.16215217,-0.9701874,0.30383626,0.48719472,-0.053374644,-1.0,0.18204084,1.1291846
0.4,-3.077509,-0.13597724,-1.8531249,-0.99794734,-0.06403987,-0.048670936,0.16544698,-0.1766548,0.3045782,0.70387506,-0.053374644,-1.0,0.18204084,0.48719472
0.42,-3.0812988,-0.20166278,-19.00755,-0.9981829,-0.0602573,-0.045212913,0.16920261,4.0329213,0.29010943,1.7850075,-0.053374644,-1.0,0.18204084,0.70387506
0.44,-3.0870016,-0.28369862,3.8461056,-0.9985103,-0.05456398,-0.04152644,0.17787449,-1.46651,0.26660508,0.44433022,-0.053374644,-1.0,0.18204084,1.7850075
0.46,-3.0935712,-0.38557982,-1.225495,-0.9988472,-0.048003014,-0.037844107,0.19255763,-0.16756277,0.24039547,0.845883,-0.053374644,-1.0,0.18204084,0.44433022
0.48,-3.1009834,-0.2945714,-0.24627566,-0.99917555,-0.040598113,-0.034145676,0.16182488,-0.3341168,0.2106534,0.6620367,-0.053374644,-1.0,0.18204084,0.845883
0.5,-3.1068017,-0.35919076,21.380934,-0.99939483,-0.03478389,-0.03099526,0.17014077,-5.5285096,0.1692945,-0.6026205,-0.053374644,-1.0,0.18204084,0.6620367
0.52,-3.1136413,-0.36996016,-16.815472,-0.9996094,-0.027947752,-0.027733551,0.16662228,3.8146324,0.1412455,1.7377543,-0.053374644,-1.0,0.18204084,-0.6026205
