# This is CartPole simulation from 09.01.2023 at time 04:22:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0922306,-0.85526615,-23.331158,-0.4981243,-0.8671056,-0.056679677,0.11538606,1.9215107,0.4241222,0.83541363,-0.058443453,-1.0,0.30395103,0.24231204
0.04,-2.1136444,-1.348465,-25.080452,-0.5165767,-0.8562409,-0.053932875,0.17614697,3.440593,0.5944023,1.547113,-0.058443453,-1.0,0.30395103,0.83541363
0.06,-2.1446776,-1.7991695,-24.849865,-0.5428957,-0.8398002,-0.050133787,0.2070532,3.4065938,0.77740383,1.6388987,-0.058443453,-1.0,0.30395103,1.547113
0.08,-2.1854131,-2.321847,-28.596035,-0.5766455,-0.8169945,-0.04516572,0.29565033,6.2365756,0.9081244,2.8347266,-0.058443453,-1.0,0.30395103,1.6388987
0.1,-2.236529,-2.8361197,-26.96436,-0.6176356,-0.7864644,-0.038449124,0.38181037,5.2448244,1.0,2.8761642,-0.058443453,-1.0,0.30395103,2.8347266
0.12,-2.2980042,-3.3463614,-27.893356,-0.6647864,-0.7470335,-0.029922942,0.47047836,6.028288,1.0,3.4435873,-0.058443453,-1.0,0.30395103,2.8761642
0.14,-2.3691592,-3.8004007,-16.66284,-0.71621454,-0.6978802,-0.019888889,0.53223264,-0.08008739,1.0,1.9312378,-0.058443453,-1.0,0.30395103,3.4435873
0.16,-2.448988,-4.2142572,-24.150074,-0.7695854,-0.6385439,-0.008768927,0.58181244,4.629739,0.9584825,3.4515157,-0.058443453,-1.0,0.30395103,1.9312378
0.18,-2.5363019,-4.5670485,-16.067352,-0.8223366,-0.56900126,0.003045478,0.6123685,1.183043,0.8712595,2.6327882,-0.058443453,-1.0,0.30395103,3.4515157
0.2,-2.6300087,-4.7908006,-10.14185,-0.8719701,-0.48955905,0.015290978,0.59713876,-0.74212897,0.7419567,2.0821164,-0.058443453,-1.0,0.30395103,2.6327882
0.22,-2.7272565,-4.932979,-1.5655323,-0.9153838,-0.40258232,0.026966799,0.56365234,-3.570345,0.5715992,1.2598692,-0.058443453,-1.0,0.30395103,2.0821164
0.24,-2.8267338,-5.0122647,4.1186333,-0.9508401,-0.30968225,0.03788427,0.52310836,-4.9006634,0.35051662,0.8395401,-0.058443453,-1.0,0.30395103,1.2598692
0.26,-2.9270675,-5.0230427,7.8177934,-0.9770776,-0.21288347,0.04786857,0.4743224,-5.3314095,0.09833002,0.63241816,-0.058443453,-1.0,0.30395103,0.8395401
0.28,-3.0255098,-4.787495,19.321198,-0.99327,-0.115822285,0.056195054,0.3447335,-8.981667,-0.15984288,-0.7655222,-0.058443453,-1.0,0.30395103,0.63241816
0.3,-3.1187327,-4.5283656,26.264147,-0.9997387,-0.022857971,0.06190819,0.22575036,-10.828274,-0.43390962,-1.6737878,-0.058443453,-1.0,0.30395103,-0.7655222
0.32,3.0776453,-4.1599545,14.465931,-0.99795604,0.06390378,0.06490795,0.08048697,-5.206998,-0.6835044,-0.85570073,-0.058443453,-1.0,0.30395103,-1.6737878
0.34,2.9979289,-3.71247,31.005232,-0.9896981,0.14317012,0.06525918,-0.08135435,-11.241643,-0.9297068,-3.088034,-0.058443453,-1.0,0.30395103,-0.85570073
0.36,2.9278598,-3.2526784,30.848095,-0.9772459,0.2121093,0.062211953,-0.2350821,-10.632128,-1.0,-3.6352062,-0.058443453,-1.0,0.30395103,-3.088034
0.38,2.866632,-2.8384533,17.771875,-0.9624359,0.27150908,0.056338135,-0.3589572,-4.688141,-1.0,-2.6882193,-0.058443453,-1.0,0.30395103,-3.6352062
0.4,2.8130105,-2.496982,13.134432,-0.94650084,0.3227014,0.048359036,-0.44262522,-2.2542589,-1.0,-2.4439752,-0.058443453,-1.0,0.30395103,-2.6882193
0.42,2.7657297,-2.2000325,21.566208,-0.9301912,0.3670754,0.03899478,-0.4985822,-5.5024014,-1.0,-3.545036,-0.058443453,-1.0,0.30395103,-2.4439752
0.44,2.7249427,-1.8929353,8.216767,-0.9144498,0.4046993,0.02834115,-0.5510763,0.7195615,-1.0,-2.163493,-0.058443453,-1.0,0.30395103,-3.545036
0.46,2.6888447,-1.7014984,22.417717,-0.8992484,0.43743828,0.017341422,-0.54540783,-5.313135,-1.0,-3.7192883,-0.058443453,-1.0,0.30395103,-2.163493
0.48,2.6568508,-1.4636445,16.21011,-0.88479525,0.46597996,0.006394256,-0.55405116,-2.242709,-1.0,-2.9480925,-0.058443453,-1.0,0.30395103,-3.7192883
0.5,2.630134,-1.1776329,16.41057,-0.8720315,0.48944968,-0.004912751,-0.57916695,-2.107773,-1.0,-3.0344172,-0.058443453,-1.0,0.30395103,-2.9480925
0.52,2.6089532,-0.9107647,13.874186,-0.86146975,0.5078089,-0.016594429,-0.5909654,-0.7342662,-1.0,-2.724468,-0.058443453,-1.0,0.30395103,-3.0344172
0.54,2.5931516,-0.64784867,13.175862,-0.8533383,0.5213576,-0.028498635,-0.5973611,-0.2567712,-1.0,-2.6277032,-0.058443453,-1.0,0.30395103,-2.724468
0.56,2.5825527,-0.36921346,5.5196123,-0.8477647,0.5303726,-0.040480252,-0.6087422,3.5027688,-1.0,-1.6676714,-0.058443453,-1.0,0.30395103,-2.6277032
0.58,2.576705,-0.16711645,3.7295983,-0.8446487,0.535321,-0.05228068,-0.5819473,4.429761,-1.0,-1.287956,-0.058443453,-1.0,0.30395103,-1.6676714
0.6,2.5748434,0.05734358,15.208688,-0.8436507,0.5368924,-0.063509196,-0.5650464,-1.0635002,-1.0,-2.6930594,-0.058443453,-1.0,0.30395103,-1.287956
0.62,2.5780644,0.30695271,20.693113,-0.8453757,0.5341722,-0.07468378,-0.560324,-3.7248888,-1.0,-3.389612,-0.058443453,-1.0,0.30395103,-2.6930594
0.64,2.586948,0.57019967,17.0019,-0.8500876,0.52664137,-0.08609448,-0.5633867,-2.034337,-0.91691977,-2.9455175,-0.058443453,-1.0,0.30395103,-3.389612
0.66,2.6006444,0.8188882,4.416456,-0.8572207,0.51494914,-0.09736837,-0.5616955,3.7960596,-0.8192914,-1.3666925,-0.058443453,-1.0,0.30395103,-2.9455175
0.68,2.61851,0.9770663,4.267042,-0.86628336,0.49955297,-0.10825528,-0.5205373,3.6501703,-0.7245159,-1.2154996,-0.058443453,-1.0,0.30395103,-1.3666925
0.7,2.6396294,1.1800675,2.1407752,-0.8766396,0.4811476,-0.11839798,-0.5044151,4.3818617,-0.61332464,-0.9496652,-0.058443453,-1.0,0.30395103,-1.2154996
0.72,2.665361,1.44032,-0.39235863,-0.88872874,0.45843345,-0.12851489,-0.51935387,5.223895,-0.49005455,-0.80541563,-0.058443453,-1.0,0.30395103,-0.9496652
0.74,2.6946883,1.5044037,16.6098,-0.9017893,0.43217596,-0.1382475,-0.4506916,-2.7789168,-0.3681655,-2.6087618,-0.058443453,-1.0,0.30395103,-0.80541563
0.76,2.725466,1.5778606,-1.7686671,-0.91466147,0.40422067,-0.14674519,-0.39309403,5.1027317,-0.25359476,-0.27365944,-0.058443453,-1.0,0.30395103,-2.6087618
0.78,2.7573512,1.5926931,-3.1348102,-0.927083,0.37485605,-0.15399282,-0.3166364,5.320688,-0.15055524,0.124595575,-0.058443453,-1.0,0.30395103,-0.27365944
0.8,2.7891989,1.6106508,-3.1900752,-0.9385492,0.34514546,-0.15962894,-0.24863099,4.9688234,-0.061478935,0.33365068,-0.058443453,-1.0,0.30395103,0.124595575
0.82,2.8212976,1.6002469,11.705905,-0.9491426,0.31484658,-0.16392319,-0.17553124,-1.7600232,0.021065708,-1.0800859,-0.058443453,-1.0,0.30395103,0.33365068
0.84,2.8540013,1.6483316,-7.672652,-0.95892984,0.28364334,-0.16716565,-0.13442983,6.1281214,0.09760033,1.1272025,-0.058443453,-1.0,0.30395103,-1.0800859
0.86,2.8872855,1.6771163,12.319444,-0.9678378,0.25157493,-0.16948538,-0.09200313,-2.6250083,0.17974272,-0.93697613,-0.058443453,-1.0,0.30395103,1.1272025
0.88,2.9206982,1.638924,-11.645955,-0.97570187,0.21910246,-0.17083247,-0.028584402,7.024312,0.24099782,1.8054426,-0.058443453,-1.0,0.30395103,-0.93697613
0.9,2.953007,1.6005776,-7.0463133,-0.98227036,0.18746983,-0.17083138,0.028065957,4.7640576,0.30482042,1.4737537,-0.058443453,-1.0,0.30395103,1.8054426
0.92,2.9853323,1.6132973,-8.825207,-0.98781615,0.15562527,-0.17008047,0.057017434,5.150762,0.37485397,1.6849477,-0.058443453,-1.0,0.30395103,1.4737537
0.94,3.0174518,1.5726329,-5.4404373,-0.9923044,0.12382228,-0.16862018,0.101349264,3.4310684,0.44394505,1.4364243,-0.058443453,-1.0,0.30395103,1.6849477
0.96,3.0486193,1.5102961,-5.0948014,-0.9956811,0.092839494,-0.1662741,0.14813937,2.974082,0.51852,1.5208648,-0.058443453,-1.0,0.30395103,1.4364243
0.98,3.078043,1.4378669,1.114212,-0.9979814,0.0635069,-0.16284522,0.19296937,0.15817383,0.5954547,1.0034814,-0.058443453,-1.0,0.30395103,1.5208648
1.0,3.1057997,1.3115329,-16.253557,-0.9993595,0.03578534,-0.15848327,0.25394815,6.9301414,0.6826946,2.9802856,-0.058443453,-1.0,0.30395103,1.0034814
1.02,3.1307068,1.1649393,-13.551677,-0.99994075,0.010885651,-0.15281874,0.3179252,5.588167,0.76479256,2.930007,-0.058443453,-1.0,0.30395103,2.9802856
1.04,-3.1311376,0.95911664,-5.242908,-0.99994534,-0.010454853,-0.14565991,0.40131956,2.0132635,0.81887406,2.41361,-0.058443453,-1.0,0.30395103,2.930007
1.06,-3.1121922,0.8966538,1.6646484,-0.9995678,-0.029396264,-0.13756639,0.4227261,-0.9719032,0.8690345,1.7516856,-0.058443453,-1.0,0.30395103,2.41361
1.08,-3.0947165,0.8546329,2.7575045,-0.99890155,-0.04685894,-0.12898798,0.43227684,-1.5870377,0.9166218,1.6308031,-0.058443453,-1.0,0.30395103,1.7516856
1.1,-3.0778258,0.8262528,-2.658957,-0.9979676,-0.06372366,-0.12035291,0.4329223,0.44555527,0.95682544,2.1349602,-0.058443453,-1.0,0.30395103,1.6308031
1.12,-3.0623274,0.70340526,-2.8021517,-0.99686015,-0.07918229,-0.1113992,0.4687382,0.35330355,0.9649491,2.2729757,-0.058443453,-1.0,0.30395103,2.1349602
1.14,-3.048776,0.6791557,-10.884503,-0.9956956,-0.09268353,-0.101962306,0.46165156,3.510606,0.97194546,3.0272214,-0.058443453,-1.0,0.30395103,2.2729757
1.16,-3.0366275,0.5062445,-11.232814,-0.9944962,-0.10477248,-0.092316635,0.51255786,3.539175,0.98058975,3.2707067,-0.058443453,-1.0,0.30395103,3.0272214
1.18,-3.0274184,0.43164504,-6.225625,-0.9934892,-0.11392638,-0.08188376,0.52137065,1.4105321,0.99703485,2.7699585,-0.058443453,-1.0,0.30395103,3.2707067
1.2,-3.0196917,0.34138852,-13.336888,-0.9925793,-0.121599264,-0.07129366,0.53490734,4.2403646,0.9962904,3.5452685,-0.058443453,-1.0,0.30395103,2.7699585
1.22,-3.0135987,0.26468438,-1.5234978,-0.99182,-0.12764478,-0.06051548,0.541572,-0.6425286,0.9876291,2.3394227,-0.058443453,-1.0,0.30395103,3.5452685
1.24,-3.0088062,0.14558376,-0.4329218,-0.9911968,-0.13239655,-0.049709305,0.56450814,-1.1347265,0.961233,2.321574,-0.058443453,-1.0,0.30395103,2.3394227
1.26,-3.006918,-0.0016792824,0.012965805,-0.99094504,-0.13426796,-0.03823814,0.5982839,-1.3344913,0.9186938,2.4311202,-0.058443453,-1.0,0.30395103,2.321574
1.28,-3.0062459,0.0067308713,-1.449491,-0.9908546,-0.13493395,-0.026800385,0.5682079,-0.74312955,0.86684424,2.4368,-0.058443453,-1.0,0.30395103,2.4311202
1.3,-3.0062513,-0.010374171,-12.811888,-0.99085534,-0.13492851,-0.015619523,0.54848486,3.9044027,0.813396,3.5182717,-0.058443453,-1.0,0.30395103,2.4368
1.32,-3.006832,-0.055360436,3.3589342,-0.9909335,-0.13435325,-0.0047372873,0.54022104,-2.70326,0.76345944,1.8079275,-0.058443453,-1.0,0.30395103,3.5182717
1.34,-3.0070682,0.008332764,-2.8710396,-0.99096525,-0.13411912,0.00547187,0.48761207,-0.15363492,0.7190931,2.201972,-0.058443453,-1.0,0.30395103,1.8079275
1.36,-3.0067627,0.0115222,-6.640856,-0.99092424,-0.13442177,0.014928324,0.45972472,1.3851112,0.6801445,2.4579513,-0.058443453,-1.0,0.30395103,2.201972
1.38,-3.0067694,0.01581652,-19.293419,-0.99092513,-0.13441515,0.023980258,0.4313448,6.5597734,0.62512916,3.6314018,-0.058443453,-1.0,0.30395103,2.4579513
1.4,-3.0067847,0.025000418,-18.836437,-0.99092716,-0.13440003,0.032503348,0.40098143,6.3729258,0.5788922,3.43931,-0.058443453,-1.0,0.30395103,3.6314018
1.42,-3.0076823,-0.06744464,-5.998442,-0.9910474,-0.13351047,0.04085525,0.41223612,1.132011,0.540188,2.1679966,-0.058443453,-1.0,0.30395103,3.43931
1.44,-3.0092988,-0.1064317,1.5423698,-0.9912619,-0.1319083,0.048972424,0.40191126,-1.9349955,0.5005064,1.3441132,-0.058443453,-1.0,0.30395103,2.1679966
1.46,-3.0100815,-0.048972044,6.070749,-0.9913649,-0.13113236,0.056226276,0.35242438,-3.7788568,0.46067214,0.6423054,-0.058443453,-1.0,0.30395103,1.3441132
1.48,-3.0106049,-0.04543524,-19.937605,-0.9914334,-0.13061354,0.06285515,0.3250861,6.8579345,0.42364958,3.2019103,-0.058443453,-1.0,0.30395103,0.6423054
1.5,-3.012259,-0.11082993,7.81441,-0.9916481,-0.12897338,0.069429606,0.32611313,-4.468432,0.3883584,0.34394133,-0.058443453,-1.0,0.30395103,3.2019103
,,,,,,,,,,,,,,0.34394133
