# This is CartPole simulation from 09.01.2023 at time 04:45:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1266673,0.6048099,-4.9100604,-0.9998886,0.014924838,0.027320705,0.048059307,1.9106907,0.020467652,0.7195486,0.026112342,-1.0,0.27043837,0.57240206
0.04,3.138989,0.64580166,6.139152,-0.9999966,0.002603679,0.02822017,0.035005517,-2.1950104,0.035563532,-0.38437408,0.026112342,-1.0,0.27043837,0.7195486
0.06,-3.1297457,0.7743888,-7.0464406,-0.99992985,-0.011846654,0.028363865,-0.012227599,2.4165628,0.061044406,0.5417796,0.026112342,-1.0,0.27043837,-0.38437408
0.08,-3.1148503,0.72618985,-1.2155434,-0.99964243,-0.026739184,0.028303428,0.0013413454,0.16833869,0.09017026,0.030840568,0.026112342,-1.0,0.27043837,0.5417796
0.1,-3.1006494,0.68063176,5.070151,-0.99916196,-0.04093186,0.02839135,0.011107699,-2.2388678,0.1190232,-0.53799224,0.026112342,-1.0,0.27043837,0.030840568
0.12,-3.0874078,0.5925231,-5.0786066,-0.99853235,-0.05415832,0.028667422,0.033530727,1.2955792,0.14225486,0.45087802,0.026112342,-1.0,0.27043837,-0.53799224
0.14,-3.076974,0.40076405,-0.87782145,-0.99791294,-0.06457377,0.029747443,0.091064304,-0.32187006,0.17756756,0.3114895,0.026112342,-1.0,0.27043837,0.45087802
0.16,-3.067979,0.4851154,-7.4430695,-0.99729174,-0.07354709,0.031095745,0.047032807,1.962519,0.20628047,0.6714105,0.026112342,-1.0,0.27043837,0.3114895
0.18,-3.0593853,0.3672446,7.132144,-0.99662286,-0.08211479,0.032301746,0.074308544,-3.3926466,0.23291463,-0.5540384,0.026112342,-1.0,0.27043837,0.6714105
0.2,-3.0528169,0.24594048,-4.7697163,-0.99606204,-0.08865922,0.03391925,0.10134889,0.85087633,0.25933295,0.6412552,0.026112342,-1.0,0.27043837,-0.5540384
0.22,-3.048952,0.12250023,-5.714247,-0.9957119,-0.09250809,0.036168136,0.12816092,1.1566225,0.27353957,0.8440752,0.026112342,-1.0,0.27043837,0.6412552
0.24,-3.046913,0.08754063,-14.14442,-0.99552125,-0.09453835,0.03871481,0.122378126,4.1906757,0.2745532,1.5808694,0.026112342,-1.0,0.27043837,0.8440752
0.26,-3.0460017,-0.002299314,-0.50749356,-0.99543464,-0.09544547,0.04129792,0.13617563,-0.7567562,0.27886525,0.3977802,0.026112342,-1.0,0.27043837,1.5808694
0.28,-3.0475821,-0.14381272,3.5001147,-0.99558425,-0.093872085,0.044408366,0.16872573,-2.1911197,0.26900157,0.19217867,0.026112342,-1.0,0.27043837,0.3977802
0.3,-3.0513642,-0.19592278,8.407417,-0.99593216,-0.09010609,0.047946334,0.16945395,-3.9294276,0.24977322,-0.24040829,0.026112342,-1.0,0.27043837,0.19217867
