# This is CartPole simulation from 09.01.2023 at time 04:42:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7531463,-0.1381683,-16.503977,-0.18134108,-0.98342025,0.096295305,0.007895023,-0.36342934,0.1262783,-0.1916207,0.096431665,-1.0,0.43537402,0.21804707
0.04,-1.758942,-0.47961217,-17.559757,-0.18703762,-0.98235273,0.096585274,0.037024695,2.9924476,0.21465707,0.99225193,0.096431665,-1.0,0.43537402,-0.1916207
0.06,-1.7716467,-0.82821965,-16.490538,-0.19950272,-0.97989726,0.097713806,0.08834085,-0.17338336,0.311382,0.21635002,0.096431665,-1.0,0.43537402,0.99225193
0.08,-1.7911903,-1.1601126,-17.294111,-0.21861406,-0.9758114,0.09948792,0.09240067,2.1689203,0.4015538,0.9353491,0.096431665,-1.0,0.43537402,0.21635002
0.1,-1.8175423,-1.5097533,-17.377605,-0.2442498,-0.9697123,0.10182477,0.14552501,2.3941216,0.4919678,1.2085991,0.096431665,-1.0,0.43537402,0.9353491
0.12,-1.8509525,-1.8677655,-15.5723915,-0.27650574,-0.96101224,0.105366915,0.21712956,-1.3578397,0.5879694,0.31519175,0.096431665,-1.0,0.43537402,1.2085991
0.14,-1.8913448,-2.2075326,-16.117695,-0.3150871,-0.94906276,0.109966576,0.2507346,0.19221759,0.6799947,0.8893941,0.096431665,-1.0,0.43537402,0.31519175
0.16,-1.9385791,-2.5457706,-16.198473,-0.35954735,-0.93312687,0.115360916,0.28635848,0.7398781,0.770284,1.1508019,0.096431665,-1.0,0.43537402,0.8893941
0.18,-1.9926462,-2.8989797,-15.884302,-0.40944886,-0.9123331,0.12160593,0.34912267,0.7081781,0.8201885,1.35304,0.096431665,-1.0,0.43537402,1.1508019
0.2,-2.0537038,-3.25416,-17.337984,-0.4643561,-0.8856486,0.1290335,0.4168711,3.0104945,0.7994326,2.2826107,0.096431665,-1.0,0.43537402,1.35304
0.22,-2.1217477,-3.5869236,-17.769356,-0.5234981,-0.8520268,0.13773492,0.46283945,3.7829704,0.68205905,2.6393795,0.096431665,-1.0,0.43537402,2.2826107
0.24,-2.1964452,-3.9048023,-13.450192,-0.5856234,-0.8105833,0.1474325,0.5021138,-0.20188771,0.4012038,1.5645908,0.096431665,-1.0,0.43537402,2.6393795
0.26,-2.2765796,-4.1349635,-6.893212,-0.6486302,-0.7611037,0.15710478,0.4681375,-5.299838,0.13423821,-0.109300196,0.096431665,-1.0,0.43537402,1.5645908
0.28,-2.360753,-4.3185253,-7.989872,-0.7103228,-0.7038761,0.16577509,0.41216546,-3.1512585,-0.20232134,0.25489032,0.096431665,-1.0,0.43537402,-0.109300196
