# This is CartPole simulation from 09.01.2023 at time 05:50:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,2.124846,-9.0340605,18.884462,-0.5261354,0.8504008,0.13354464,0.052540835,-0.47317836,0.32435697,2.4765356,0.04151486,1.0,0.34420392,1.8869535
1.12,1.948496,-8.554925,26.774183,-0.36878324,0.9295154,0.13368492,-0.043299828,-8.399889,0.06812835,-0.5364695,0.04151486,1.0,0.34420392,2.4765356
1.14,1.7819428,-8.065306,25.664852,-0.20958109,0.97779125,0.13159813,-0.16081548,-10.111243,-0.18286374,-1.9065958,0.04151486,1.0,0.34420392,-0.5364695
1.16,1.6248701,-7.605806,21.849785,-0.054047387,0.9985384,0.12730831,-0.26391128,-3.118575,-0.39624506,-0.48230362,0.04151486,1.0,0.34420392,-1.9065958
1.18,1.4766481,-7.177671,20.350208,0.094009206,0.9955713,0.12128753,-0.34209338,-5.1801453,-0.5668831,-1.7952399,0.04151486,1.0,0.34420392,-0.48230362
1.2,1.3367089,-6.7820964,21.064642,0.2319554,0.9727264,0.11369034,-0.42624632,0.29450062,-0.65895706,-0.74631274,0.04151486,1.0,0.34420392,-1.7952399
1.22,1.2046491,-6.398009,16.805786,0.35802072,0.9337136,0.10493266,-0.46645057,-4.190597,-0.6810888,-2.589007,0.04151486,1.0,0.34420392,-0.74631274
1.24,1.0799612,-6.0379343,16.289001,0.47136262,0.88193953,0.0952664,-0.5022295,-2.6022074,-0.6457218,-2.4876263,0.04151486,1.0,0.34420392,-2.589007
1.26,0.9623634,-5.693599,21.135015,0.57158226,0.8205447,0.08504467,-0.52283,2.803789,-0.5606739,-1.1703081,0.04151486,1.0,0.34420392,-2.4876263
1.28,0.85203326,-5.3193154,16.972261,0.65845424,0.75262076,0.0749305,-0.49628887,0.5491762,-0.42291763,-1.890157,0.04151486,1.0,0.34420392,-1.1703081
1.3,0.74931294,-4.8996553,19.759277,0.73215705,0.6811359,0.06555472,-0.42414403,3.203475,-0.24286097,-0.9512212,0.04151486,1.0,0.34420392,-1.890157
1.32,0.6550998,-4.476513,21.458021,0.7929871,0.6092384,0.057818275,-0.337328,4.8347735,-0.04968748,-0.2203896,0.04151486,1.0,0.34420392,-0.9512212
1.34,0.56916326,-4.065353,23.615696,0.8423522,0.53892744,0.05181627,-0.24603008,6.5499163,0.1926117,0.57378095,0.04151486,1.0,0.34420392,-0.2203896
1.36,0.4925479,-3.586357,33.20179,0.8811309,0.47287247,0.048336297,-0.10689649,11.994541,0.42059368,2.598439,0.04151486,1.0,0.34420392,0.57378095
1.38,0.42463943,-3.19199,14.441019,0.91118735,0.41199225,0.04725896,-0.0026918852,2.8086963,0.66945153,0.6091796,0.04151486,1.0,0.34420392,2.598439
1.4,0.36445954,-2.755289,20.362629,0.9343165,0.3564444,0.04826532,0.13168809,6.235011,0.84972847,2.1159616,0.04151486,1.0,0.34420392,0.6091796
1.42,0.31293646,-2.4120889,25.328447,0.95143366,0.3078538,0.052001305,0.22901662,9.022194,1.0,3.2844393,0.04151486,1.0,0.34420392,2.1159616
1.44,0.2679051,-2.0769787,9.43472,0.9643276,0.26471183,0.057574563,0.3302873,1.7792648,1.0,1.901242,0.04151486,1.0,0.34420392,3.2844393
1.46,0.2284394,-1.8350661,9.590852,0.974021,0.22645774,0.064696625,0.3944603,2.2224793,1.0,2.3291938,0.04151486,1.0,0.34420392,1.901242
1.48,0.19362932,-1.6381494,5.3105736,0.98131233,0.19242166,0.073079385,0.44432047,0.5460999,1.0,2.1519282,0.04151486,1.0,0.34420392,2.3291938
1.5,0.16280685,-1.4253378,16.034267,0.98677623,0.16208857,0.082538724,0.5077454,5.8339014,1.0,3.8073447,0.04151486,1.0,0.34420392,2.1519282
,,,,,,,,,,,,,,3.8073447
