# This is CartPole simulation from 09.01.2023 at time 04:30:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.87021786,-0.847039,-71.23565,0.64466,-0.76446944,0.1460597,0.007935786,-4.58622,-0.44278002,-0.9823302,0.14552733,1.0,0.10985202,0.031981193
0.04,-0.9002158,-2.2873209,-99.6043,0.6214409,-0.78346103,0.14534083,-0.08690675,-11.204702,-0.95367086,-3.4140413,0.14552733,1.0,0.10985202,-0.9823302
0.06,-0.9619844,-3.9611506,-59.604153,0.5718932,-0.82032806,0.14203395,-0.23577829,-1.37505,-1.0,-1.3577923,0.14552733,1.0,0.10985202,-3.4140413
0.08,-1.0534538,-5.338626,-67.34559,0.49457216,-0.8691366,0.13670006,-0.30839473,-2.987403,-1.0,-2.3364694,0.14552733,1.0,0.10985202,-1.3577923
0.1,-1.172592,-6.709161,-64.00172,0.38776377,-0.9217588,0.12993607,-0.37195557,-1.3083727,-0.974887,-2.3483324,0.14552733,1.0,0.10985202,-2.3364694
0.12,-1.3181295,-7.9675536,-59.36707,0.24998698,-0.9682492,0.12237553,-0.38001245,2.3787155,-0.80011046,-1.5042106,0.14552733,1.0,0.10985202,-2.3483324
0.14,-1.4891992,-9.265451,-65.5679,0.08150665,-0.9966728,0.114639,-0.3854248,-0.84286094,-0.6454922,-2.8723238,0.14552733,1.0,0.10985202,-1.5042106
0.16,-1.6861558,-10.572813,-66.22386,-0.115103774,-0.9933535,0.10751925,-0.31518897,2.0115545,-0.4010504,-1.9998755,0.14552733,1.0,0.10985202,-2.8723238
0.18,-1.9100751,-11.968627,-72.67741,-0.33280703,-0.94299495,0.102014,-0.22588754,5.1300397,-0.20090951,-0.9734215,0.14552733,1.0,0.10985202,-1.9998755
0.2,-2.1631103,-13.5318165,-73.234276,-0.55828226,-0.82965106,0.098601185,-0.09174692,5.2691507,0.089978516,-0.60995317,0.14552733,1.0,0.10985202,-0.9734215
0.22,-2.4479518,-15.13123,-100.35789,-0.76892334,-0.639341,0.09800368,0.051477116,11.474787,0.3914848,1.7465837,0.14552733,1.0,0.10985202,-0.60995317
0.24,-2.765217,-16.55712,-81.83119,-0.9300029,-0.36755216,0.10052483,0.18904796,9.476514,0.6434403,2.2155087,0.14552733,1.0,0.10985202,1.7465837
0.26,-3.107145,-17.573778,-30.33056,-0.99940675,-0.03444077,0.10552777,0.30769664,4.567047,0.727652,2.5241103,0.14552733,1.0,0.10985202,2.2155087
0.28,2.8240085,-17.350283,48.67308,-0.9499926,0.31227246,0.11195026,0.30778113,-3.8019934,0.7116204,1.6032057,0.14552733,1.0,0.10985202,2.5241103
0.3,2.4860194,-16.30172,55.33279,-0.79269856,0.6096138,0.117518455,0.24470219,-2.1418223,0.6488674,2.4557464,0.14552733,1.0,0.10985202,1.6032057
0.32,2.1722522,-14.83466,76.95345,-0.56584346,0.8245127,0.12167538,0.14639246,-4.939179,0.5969956,1.2828469,0.14552733,1.0,0.10985202,2.4557464
