# This is CartPole simulation from 09.01.2023 at time 05:38:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1218632,-0.91661704,-93.39159,0.4340046,-0.9009107,-0.11385065,-0.12856698,-10.279622,-0.71131396,-3.5030034,-0.11179293,1.0,0.1066046,-1.8479537
0.04,-1.1546862,-2.469708,-86.47129,0.4042056,-0.91466814,-0.11751737,-0.23174176,-8.373611,-1.0,-3.4874182,-0.11179293,1.0,0.1066046,-3.5030034
0.06,-1.218242,-3.9853234,-73.69327,0.3452961,-0.9384938,-0.12317038,-0.32432,-3.9836068,-1.0,-2.7120545,-0.11179293,1.0,0.1066046,-3.4874182
0.08,-1.3115385,-5.4572206,-71.95778,0.2563633,-0.9665805,-0.13052163,-0.40380338,-3.4832857,-1.0,-3.1262305,-0.11179293,1.0,0.1066046,-2.7120545
0.1,-1.4331108,-6.817752,-67.56585,0.13725089,-0.99053633,-0.13889526,-0.42373776,-0.51283205,-0.96562135,-2.524809,-0.11179293,1.0,0.1066046,-3.1262305
0.12,-1.581493,-8.159401,-67.67388,-0.010696489,-0.9999428,-0.14727196,-0.41005832,2.7700462,-0.7037697,-1.7020159,-0.11179293,1.0,0.1066046,-2.524809
0.14,-1.7568973,-9.510044,-72.65381,-0.18502864,-0.98273313,-0.15519245,-0.38617632,5.0949306,-0.3763491,-1.175967,-0.11179293,1.0,0.1066046,-1.7020159
0.16,-1.9602814,-10.956809,-74.701805,-0.37971207,-0.92510474,-0.16204537,-0.2994849,4.840881,-0.03311098,-1.1870998,-0.11179293,1.0,0.1066046,-1.175967
0.18,-2.194129,-12.620267,-114.99602,-0.58374435,-0.8119375,-0.16676897,-0.151883,14.938987,0.31129214,2.1892142,-0.11179293,1.0,0.1066046,-1.1870998
0.2,-2.4631765,-14.4273205,-89.08907,-0.7785676,-0.62756073,-0.1681046,0.027402684,8.856771,0.6653156,1.0835071,-0.11179293,1.0,0.1066046,2.1892142
0.22,-2.7684412,-16.190243,-89.17951,-0.9311831,-0.3645518,-0.16578807,0.21321985,10.24083,1.0,2.6069565,-0.11179293,1.0,0.1066046,1.0835071
0.24,-3.1063104,-17.48609,-8.863481,-0.99937767,-0.035274968,-0.15986168,0.36879668,1.386009,1.0,2.016337,-0.11179293,1.0,0.1066046,2.6069565
0.26,2.827415,-17.23085,47.811954,-0.9510508,0.3090345,-0.15233664,0.36531252,-3.4697132,1.0,1.9153451,-0.11179293,1.0,0.1066046,2.016337
0.28,2.4923205,-16.127802,50.638058,-0.79652405,0.6046068,-0.14565906,0.2981631,-1.0442159,1.0,2.923848,-0.11179293,1.0,0.1066046,1.9153451
0.3,2.1804523,-14.9085655,53.444214,-0.5725855,0.819845,-0.14005004,0.26162946,1.4810257,1.0,3.6913197,-0.11179293,1.0,0.1066046,2.923848
0.32,1.8941785,-13.5731535,78.52754,-0.31777522,0.9481661,-0.13501266,0.2440637,-4.702958,0.9587338,1.524883,-0.11179293,1.0,0.1066046,3.6913197
0.34,1.6357267,-12.136437,70.578415,-0.06488475,0.99789274,-0.13040683,0.21949106,1.3021747,0.953085,2.8654404,-0.11179293,1.0,0.1066046,1.524883
0.36,1.4057248,-10.721356,73.48098,0.16432293,0.9864066,-0.12597445,0.21848239,2.9143856,0.95560807,2.9056342,-0.11179293,1.0,0.1066046,2.8654404
0.38,1.2045208,-9.278816,76.35553,0.3581405,0.9336677,-0.12107828,0.26337236,4.0312095,0.99185663,3.0260992,-0.11179293,1.0,0.1066046,2.9056342
0.4,1.0315121,-7.862445,61.893993,0.5135219,0.8580765,-0.11550043,0.30790305,0.32698125,1.0,1.7695351,-0.11179293,1.0,0.1066046,3.0260992
0.42,0.88749844,-6.415353,87.80213,0.6313539,0.7754948,-0.10867246,0.37966266,7.443711,0.99636286,3.952533,-0.11179293,1.0,0.1066046,1.7695351
0.44,0.7732129,-4.943091,48.88572,0.71567035,0.6984382,-0.10011345,0.4713473,-0.050766706,0.83261967,2.0660298,-0.11179293,1.0,0.1066046,3.952533
0.46,0.68263626,-4.026749,51.922268,0.77591234,0.6308407,-0.090749055,0.46705076,1.395922,0.6424995,2.3915613,-0.11179293,1.0,0.1066046,2.0660298
0.48,0.61019087,-3.1660674,30.884691,0.81953865,0.5730239,-0.08134551,0.4695271,-1.6067259,0.4589454,1.5488341,-0.11179293,1.0,0.1066046,2.3915613
0.5,0.5511241,-2.770464,17.058779,0.85193646,0.5236452,-0.072435126,0.4058131,-3.2712688,0.32651308,0.80122524,-0.11179293,1.0,0.1066046,1.5488341
0.52,0.500845,-2.1892586,-14.504476,0.8771771,0.48016694,-0.064535975,0.38549876,-7.7876043,0.20404537,-0.49049622,-0.11179293,1.0,0.1066046,0.80122524
0.54,0.45902708,-1.9050142,-14.664435,0.896484,0.4430761,-0.057462733,0.32717612,-7.230828,0.06546111,-0.59470123,-0.11179293,1.0,0.1066046,-0.49049622
0.56,0.42160007,-1.7954525,-11.982335,0.91243535,0.40922093,-0.051673833,0.25037178,-6.3193707,-0.06920666,-0.6953319,-0.11179293,1.0,0.1066046,-0.59470123
0.58,0.3846255,-1.9611747,34.80383,0.926939,0.375212,-0.047613427,0.13957787,1.308936,-0.19410965,0.7948956,-0.11179293,1.0,0.1066046,-0.6953319
0.6,0.345829,-1.9939833,25.83777,0.94079477,0.3389767,-0.045459505,0.05803971,0.31192422,-0.26507738,0.16278201,-0.11179293,1.0,0.1066046,0.7948956
0.62,0.30785188,-1.8239127,1.7530072,0.95298666,0.30301222,-0.044637434,0.015651831,-2.9093196,-0.36282012,-0.8537401,-0.11179293,1.0,0.1066046,0.16278201
0.64,0.27246785,-1.6709027,44.24423,0.96310973,0.26910907,-0.044713993,-0.021554815,3.7418902,-0.38278013,0.6951212,-0.11179293,1.0,0.1066046,-0.8537401
0.66,0.24186456,-1.5633187,24.906858,0.9708931,0.23951334,-0.04521533,-0.05833809,1.182913,-0.39630717,-0.12213771,-0.11179293,1.0,0.1066046,0.6951212
0.68,0.21190456,-1.4583546,1.775804,0.9776321,0.21032223,-0.04661906,-0.089395896,-1.8924909,-0.4121471,-1.0382909,-0.11179293,1.0,0.1066046,-0.12213771
0.7,0.1827881,-1.3700775,-32.13041,0.98334074,0.18177193,-0.048772432,-0.11695516,-6.4953203,-0.40313327,-2.3206959,-0.11179293,1.0,0.1066046,-1.0382909
0.72,0.15420434,-1.379753,12.813165,0.988134,0.15359393,-0.051602107,-0.15284362,0.2806382,-0.37310654,-0.7548168,-0.11179293,1.0,0.1066046,-2.3206959
0.74,0.1278586,-1.0809361,-13.390739,0.9918372,0.12751052,-0.054747567,-0.13874702,-3.2095668,-0.39165786,-1.5546942,-0.11179293,1.0,0.1066046,-0.7548168
0.76,0.10866433,-0.72293353,-9.812409,0.9941018,0.1084506,-0.057397388,-0.11138788,-2.492821,-0.32386225,-1.2305492,-0.11179293,1.0,0.1066046,-1.5546942
0.78,0.095964685,-0.55439436,22.750677,0.99539894,0.09581746,-0.059563074,-0.10785389,2.2893891,-0.34074432,0.0015138554,-0.11179293,1.0,0.1066046,-1.2305492
0.8,0.0835446,-0.79536474,7.0036607,0.9965122,0.08344744,-0.06207786,-0.16047153,0.15598187,-0.34036395,-0.7802429,-0.11179293,1.0,0.1066046,0.0015138554
0.82,0.06732736,-0.8473067,48.035347,0.99773437,0.0672765,-0.06547571,-0.18332274,6.1588507,-0.2899315,0.6338549,-0.11179293,1.0,0.1066046,-0.7802429
0.84,0.05269804,-0.7614561,14.899648,0.9986118,0.05267365,-0.06892753,-0.18335396,1.5827713,-0.28383112,-0.5105731,-0.11179293,1.0,0.1066046,0.6338549
0.86,0.037903264,-0.62012243,22.983753,0.99928176,0.03789419,-0.07262254,-0.1726781,2.8805099,-0.2588617,-0.12342981,-0.11179293,1.0,0.1066046,-0.5105731
0.88,0.027949791,-0.34445876,5.424673,0.9996094,0.027946152,-0.075792044,-0.14023468,0.48781386,-0.27950191,-0.5645437,-0.11179293,1.0,0.1066046,-0.12342981
0.9,0.021017103,-0.41161168,20.62311,0.99977916,0.021015555,-0.07865073,-0.1548427,2.7146995,-0.25589398,-0.06923581,-0.11179293,1.0,0.1066046,-0.5645437
0.92,0.013670635,-0.33384618,12.081674,0.99990654,0.01367021,-0.081657,-0.1474518,1.574326,-0.2776189,-0.31631184,-0.11179293,1.0,0.1066046,-0.06923581
0.94,0.007895266,-0.2323694,3.3441222,0.9999688,0.007895184,-0.08450064,-0.13534859,0.3916286,-0.2865458,-0.552477,-0.11179293,1.0,0.1066046,-0.31631184
0.96,0.0023024313,-0.43296304,49.651726,0.9999974,0.0023024292,-0.087354936,-0.16513933,7.023231,-0.25953805,0.97815484,-0.11179293,1.0,0.1066046,-0.552477
0.98,-0.004946419,-0.3936007,7.664464,0.9999878,-0.004946399,-0.09045966,-0.15957028,1.1273512,-0.23101112,-0.47487098,-0.11179293,1.0,0.1066046,0.97815484
1.0,-0.011164408,-0.3086984,23.05757,0.99993765,-0.011164176,-0.09340551,-0.14610347,3.3788009,-0.22922531,0.16032009,-0.11179293,1.0,0.1066046,-0.47487098
1.02,-0.01846408,-0.2530455,-16.72678,0.99982953,-0.01846303,-0.09646652,-0.13561004,-2.20361,-0.20983508,-1.1903075,-0.11179293,1.0,0.1066046,0.16032009
1.04,-0.021691108,-0.11766141,-13.471846,0.99976474,-0.021689408,-0.09888423,-0.11248146,-1.7056806,-0.13986124,-0.95232356,-0.11179293,1.0,0.1066046,-1.1903075
1.06,-0.02464698,-0.04506562,21.225893,0.99969625,-0.024644485,-0.10118063,-0.097727545,3.2585745,-0.12923737,0.37000534,-0.11179293,1.0,0.1066046,-0.95232356
1.08,-0.02415359,0.044020038,-5.468695,0.9997083,-0.024151241,-0.10289333,-0.08022978,-0.53936446,-0.15346785,-0.50296986,-0.11179293,1.0,0.1066046,0.37000534
