# This is CartPole simulation from 09.01.2023 at time 06:20:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0092585,-1.3331023,-62.95833,-0.4245476,-0.90540564,-0.14653574,0.056834977,8.514924,0.7258313,2.6040616,-0.14669968,-1.0,0.14856535,-0.53189665
0.04,-2.0460975,-2.4461794,-63.9039,-0.45760626,-0.8891549,-0.14440234,0.15943012,8.704525,0.99738467,3.0730784,-0.14669968,-1.0,0.14856535,2.6040616
0.06,-2.1057339,-3.59529,-51.608448,-0.5097873,-0.8603005,-0.13999085,0.27836704,3.6347737,1.0,1.9962485,-0.14669968,-1.0,0.14856535,3.0730784
0.08,-2.1878247,-4.706671,-54.66524,-0.5786141,-0.81560147,-0.13341066,0.3836829,5.043893,1.0,2.786727,-0.14669968,-1.0,0.14856535,1.9962485
0.1,-2.291253,-5.7480025,-38.50348,-0.659728,-0.7515044,-0.12499051,0.4706404,0.5547192,0.98241305,1.7715534,-0.14669968,-1.0,0.14856535,2.786727
0.12,-2.4146068,-6.646756,-41.78025,-0.74718106,-0.6646206,-0.11499459,0.5286369,2.5225012,0.8155227,2.538224,-0.14669968,-1.0,0.14856535,1.7715534
0.14,-2.5543694,-7.303361,-7.79617,-0.83248234,-0.5540516,-0.10409201,0.5446051,-4.504195,0.5877528,0.7040768,-0.14669968,-1.0,0.14856535,2.538224
0.16,-2.7039847,-7.678274,-6.5411596,-0.905768,-0.423774,-0.09342288,0.5211104,-2.995237,0.33683762,1.1367052,-0.14669968,-1.0,0.14856535,0.7040768
0.18,-2.8573334,-7.6250224,24.175865,-0.9598697,-0.2804465,-0.08375942,0.4371745,-7.701696,0.04342393,-0.26692826,-0.14669968,-1.0,0.14856535,1.1367052
0.2,-3.0061743,-7.265744,26.973345,-0.99084496,-0.13500482,-0.07617642,0.3237949,-6.587242,-0.2746076,-0.2903287,-0.14669968,-1.0,0.14856535,-0.26692826
0.22,3.1378598,-6.50533,43.85932,-0.999993,0.00373276,-0.07107536,0.16131596,-8.525581,-0.56241506,-1.3642046,-0.14669968,-1.0,0.14856535,-0.2903287
0.24,3.0168622,-5.621754,50.003345,-0.99223125,0.12440733,-0.06956724,4.7451915e-05,-8.642993,-0.7853072,-2.047502,-0.14669968,-1.0,0.14856535,-1.3642046
0.26,2.913202,-4.738693,39.12536,-0.97403204,0.22641021,-0.07103231,-0.14113066,-5.582455,-0.94910735,-1.8845482,-0.14669968,-1.0,0.14856535,-2.047502
0.28,2.8269138,-3.839451,55.01254,-0.95089585,0.30951107,-0.07511858,-0.27005893,-8.188815,-1.0,-3.1489308,-0.14669968,-1.0,0.14856535,-1.8845482
0.3,2.7583663,-3.0749264,48.010868,-0.9274631,0.3739147,-0.081619576,-0.35841733,-6.235027,-0.99212754,-3.0649214,-0.14669968,-1.0,0.14856535,-3.1489308
0.32,2.7038753,-2.343647,28.710619,-0.90572155,0.42387313,-0.089537844,-0.43001607,-1.6381173,-0.97247636,-2.204263,-0.14669968,-1.0,0.14856535,-3.0649214
0.34,2.6622505,-1.7990005,42.495926,-0.8872985,0.46119556,-0.0984313,-0.45272017,-4.3488984,-0.9575289,-3.031419,-0.14669968,-1.0,0.14856535,-2.204263
0.36,2.6318228,-1.1860147,66.18135,-0.87285686,0.48797637,-0.10778604,-0.4842953,-9.508645,-0.89364177,-4.56881,-0.14669968,-1.0,0.14856535,-3.031419
0.38,2.6148002,-0.5215269,29.53968,-0.8644241,0.5027633,-0.11799184,-0.5234304,-1.0518398,-0.76630974,-2.4983866,-0.14669968,-1.0,0.14856535,-4.56881
0.4,2.6078198,-0.14653397,22.026339,-0.8608936,0.508785,-0.12821776,-0.49428377,0.73282164,-0.65564406,-1.8801961,-0.14669968,-1.0,0.14856535,-2.4983866
0.42,2.609063,0.2659158,17.791195,-0.8615254,0.50771445,-0.13801964,-0.47323975,1.6846033,-0.5095283,-1.5247586,-0.14669968,-1.0,0.14856535,-1.8801961
0.44,2.6175733,0.6452345,0.082090646,-0.865815,0.50036424,-0.14718266,-0.44570008,5.636114,-0.33954066,-0.33573025,-0.14669968,-1.0,0.14856535,-1.5247586
0.46,2.6322138,0.8860114,6.168673,-0.8730476,0.48763505,-0.15548334,-0.3891029,4.0600624,-0.18538609,-0.49442416,-0.14669968,-1.0,0.14856535,-0.33573025
0.48,2.652045,1.0913773,-2.4203572,-0.88254565,0.4702267,-0.16277237,-0.3285591,5.7461686,-0.040779315,0.23393866,-0.14669968,-1.0,0.14856535,-0.49442416
0.5,2.674755,1.2045084,7.9570174,-0.8929961,0.45006448,-0.16861764,-0.25226444,3.1530395,0.07439692,-0.103507146,-0.14669968,-1.0,0.14856535,0.23393866
0.52,2.6995375,1.2927516,9.309997,-0.9038744,0.42779794,-0.17294519,-0.17606415,2.5750294,0.1690326,0.09446526,-0.14669968,-1.0,0.14856535,-0.103507146
0.54,2.7266645,1.408075,20.393997,-0.9151453,0.40312415,-0.17592865,-0.11179196,-0.12279558,0.25940752,-0.3206144,-0.14669968,-1.0,0.14856535,0.09446526
0.56,2.755724,1.4589238,16.006275,-0.9264718,0.3763641,-0.1776022,-0.03999553,0.5324244,0.2785207,0.18002616,-0.14669968,-1.0,0.14856535,-0.3206144
0.58,2.786057,1.6000235,5.813416,-0.9374602,0.3480926,-0.17795321,0.006016008,2.3811975,0.26914254,0.8654944,-0.14669968,-1.0,0.14856535,0.18002616
0.6,2.8201044,1.8271974,-12.32326,-0.9487662,0.31597894,-0.17763183,0.027116057,5.8027906,0.27663535,1.8313437,-0.14669968,-1.0,0.14856535,0.8654944
0.62,2.858029,1.923357,13.131997,-0.9600645,0.27977887,-0.17681494,0.06801343,0.11056487,0.28129047,0.5358056,-0.14669968,-1.0,0.14856535,1.8313437
0.64,2.8972678,2.0023618,1.4377947,-0.97030085,0.24190126,-0.1751257,0.10447144,2.1122448,0.31175095,1.1984782,-0.14669968,-1.0,0.14856535,0.5358056
0.66,2.9380803,2.085373,-6.7103243,-0.9793627,0.20211042,-0.17277975,0.13190316,3.3405366,0.346959,1.6145463,-0.14669968,-1.0,0.14856535,1.1984782
0.68,2.9816267,2.3284328,-17.052618,-0.98723274,0.15928455,-0.17017612,0.11869069,4.958759,0.40478104,1.9316489,-0.14669968,-1.0,0.14856535,1.6145463
0.7,3.0275543,2.3223462,-2.4575787,-0.99350464,0.11379137,-0.16741909,0.14655586,1.5683763,0.46796423,1.1726207,-0.14669968,-1.0,0.14856535,1.9316489
0.72,3.0733876,2.1621015,4.1894593,-0.99767494,0.06815216,-0.16419432,0.19583687,-0.20359822,0.5391932,0.9277427,-0.14669968,-1.0,0.14856535,1.1726207
0.74,3.1158755,1.995681,-30.52985,-0.9996693,0.025714336,-0.1600353,0.23760642,6.263299,0.620134,2.7256987,-0.14669968,-1.0,0.14856535,0.9277427
0.76,-3.1281083,1.987229,-36.932617,-0.9999091,-0.013483982,-0.15512185,0.24011886,7.145811,0.73760515,2.932583,-0.14669968,-1.0,0.14856535,2.7256987
0.78,-3.0919843,1.6434374,-34.791523,-0.99876976,-0.04958804,-0.14965034,0.3016002,6.381358,0.854961,3.0106585,-0.14669968,-1.0,0.14856535,2.932583
0.8,-3.0626135,1.2903582,-49.811394,-0.9968828,-0.07889708,-0.14303207,0.35865402,9.096414,0.94694674,3.9508302,-0.14669968,-1.0,0.14856535,3.0106585
0.82,-3.0422947,0.7281295,-24.410978,-0.99507403,-0.09913481,-0.13492253,0.45257077,3.8679578,0.99413216,3.0702636,-0.14669968,-1.0,0.14856535,3.9508302
0.84,-3.0297606,0.54426485,-29.050238,-0.9937533,-0.111599095,-0.1256518,0.4682409,4.6783886,0.99582034,3.3429968,-0.14669968,-1.0,0.14856535,3.0702636
0.86,-3.021929,0.18931054,5.594723,-0.9928489,-0.11937825,-0.115882464,0.51604235,-2.2994487,0.9921422,1.8043373,-0.14669968,-1.0,0.14856535,3.3429968
0.88,-3.020167,0.0039914628,15.311128,-0.992637,-0.121127374,-0.10537204,0.52915114,-4.2525864,0.99178284,1.3724232,-0.14669968,-1.0,0.14856535,1.8043373
0.9,-3.0218897,-0.28869516,5.4736996,-0.99284416,-0.1194173,-0.09464475,0.5636922,-2.2663872,0.982831,2.0404806,-0.14669968,-1.0,0.14856535,1.3724232
0.92,-3.0297096,-0.5074519,18.324244,-0.9937476,-0.1116498,-0.08317104,0.58448577,-4.7449336,0.966097,1.518845,-0.14669968,-1.0,0.14856535,2.0404806
0.94,-3.0390413,-0.5281759,-33.56956,-0.9947462,-0.102371715,-0.0718367,0.5675642,5.6855183,0.92807394,4.077608,-0.14669968,-1.0,0.14856535,1.518845
0.96,-3.0510485,-0.5474874,-19.849974,-0.9959037,-0.09042047,-0.06037207,0.5525255,3.0681574,0.856382,3.3522887,-0.14669968,-1.0,0.14856535,4.077608
0.98,-3.061913,-0.45839465,-6.637873,-0.99682724,-0.07959535,-0.049491473,0.5182158,0.5446411,0.76849765,2.5588007,-0.14669968,-1.0,0.14856535,3.3522887
1.0,-3.0702581,-0.37801078,-17.410658,-0.9974568,-0.07127403,-0.039425805,0.48752433,2.7639701,0.693942,2.9770741,-0.14669968,-1.0,0.14856535,2.5588007
1.02,-3.077961,-0.34989974,18.995203,-0.9979762,-0.06358875,-0.029768081,0.4687686,-4.3886247,0.62555265,1.0897514,-0.14669968,-1.0,0.14856535,2.9770741
1.04,-3.082517,-0.14790063,12.902984,-0.99825555,-0.059041392,-0.020986276,0.41672492,-3.1377242,0.57582784,1.1595851,-0.14669968,-1.0,0.14856535,1.0897514
1.06,-3.083826,-0.02212732,4.110142,-0.99833196,-0.057734467,-0.013081963,0.38036385,-1.3824195,0.5303356,1.429144,-0.14669968,-1.0,0.14856535,1.1595851
1.08,-3.0835788,0.080245644,6.669597,-0.99831766,-0.057981294,-0.0057135927,0.34871626,-1.8946975,0.4894613,1.1488135,-0.14669968,-1.0,0.14856535,1.429144
1.1,-3.0825622,0.06665048,8.552033,-0.99825823,-0.05899617,0.0012738997,0.33987433,-2.2780573,0.45867333,1.0093971,-0.14669968,-1.0,0.14856535,1.1488135
1.12,-3.0786226,0.25919443,5.281794,-0.998018,-0.06292847,0.0074479943,0.28971288,-1.6719108,0.43753663,0.92001295,-0.14669968,-1.0,0.14856535,1.0093971
1.14,-3.0730364,0.33353955,-43.492573,-0.9976509,-0.06850253,0.013047582,0.2620042,7.9555464,0.42065403,3.2107406,-0.14669968,-1.0,0.14856535,0.92001295
1.16,-3.067686,0.30034882,-10.117502,-0.99727017,-0.07383931,0.018424986,0.25453767,1.2774612,0.4168809,1.4886003,-0.14669968,-1.0,0.14856535,3.2107406
1.18,-3.062778,0.16272917,-8.753281,-0.99689573,-0.07873309,0.023599725,0.26677266,0.9613776,0.403349,1.4644487,-0.14669968,-1.0,0.14856535,1.4886003
1.2,-3.058311,0.3359401,5.809716,-0.9965341,-0.08318543,0.028552534,0.21644038,-1.9802403,0.40172118,0.4793945,-0.14669968,-1.0,0.14856535,1.4644487
1.22,-3.0517778,0.24548332,-7.0541058,-0.99596936,-0.08969411,0.03276657,0.21733981,0.514755,0.39328232,1.1090102,-0.14669968,-1.0,0.14856535,0.4793945
1.24,-3.04808,0.07977982,-8.267963,-0.99563086,-0.09337646,0.037192553,0.23218885,0.72337157,0.3766836,1.230444,-0.14669968,-1.0,0.14856535,1.1090102
1.26,-3.0487225,-0.02809681,0.9565009,-0.99569064,-0.092736706,0.042115826,0.23526347,-1.1034292,0.35892966,0.78472835,-0.14669968,-1.0,0.14856535,1.230444
1.28,-3.049099,0.019738533,-20.69403,-0.9957255,-0.09236186,0.046619993,0.20752451,3.2064755,0.34569186,1.7400132,-0.14669968,-1.0,0.14856535,0.78472835
1.3,-3.0490112,0.0107122725,-29.761475,-0.9957174,-0.09244922,0.050667766,0.19111963,5.0096855,0.33397684,2.1166856,-0.14669968,-1.0,0.14856535,1.7400132
1.32,-3.0508442,-0.22388886,-23.080244,-0.9958852,-0.09062395,0.054734282,0.2197244,3.7024438,0.3038541,1.9246124,-0.14669968,-1.0,0.14856535,2.1166856
1.34,-3.0553267,-0.13373719,-1.5656707,-0.9962814,-0.086159,0.05897234,0.18447186,-0.5344813,0.28129968,0.690319,-0.14669968,-1.0,0.14856535,1.9246124
1.36,-3.0606365,-0.3795322,-26.252237,-0.99672484,-0.08086773,0.06303546,0.21685626,4.428764,0.24253477,2.0999684,-0.14669968,-1.0,0.14856535,0.690319
1.38,-3.0690138,-0.43237522,-4.8333592,-0.9973673,-0.072515115,0.06739113,0.21234977,0.25508755,0.20256166,1.0312884,-0.14669968,-1.0,0.14856535,2.0999684
1.4,-3.077143,-0.40399644,19.716724,-0.99792385,-0.06440509,0.07141229,0.19334418,-4.539053,0.16510546,-0.2624508,-0.14669968,-1.0,0.14856535,1.0312884
1.42,-3.0851126,-0.46748045,-0.26101354,-0.9984054,-0.05645006,0.07514824,0.19411695,-0.49381712,0.13682885,0.7658701,-0.14669968,-1.0,0.14856535,-0.2624508
1.44,-3.093813,-0.35039303,-21.15519,-0.99885875,-0.047761537,0.07880785,0.16077803,3.733068,0.1082528,1.6770953,-0.14669968,-1.0,0.14856535,0.7658701
1.46,-3.101142,-0.30004543,44.26268,-0.999182,-0.040439695,0.08200756,0.14222234,-9.166276,0.0667011,-1.6557206,-0.14669968,-1.0,0.14856535,1.6770953
1.48,-3.1041203,-0.07533221,20.998915,-0.999298,-0.03746363,0.084183894,0.090105616,-4.528856,0.048511885,-0.7346218,-0.14669968,-1.0,0.14856535,-1.6557206
1.5,-3.1035075,0.045349855,18.151262,-0.99927485,-0.03807593,0.08549985,0.058818102,-3.9728146,0.03418275,-0.7443826,-0.14669968,-1.0,0.14856535,-0.7346218
,,,,,,,,,,,,,,-0.7443826
