# This is CartPole simulation from 09.01.2023 at time 05:25:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3044301,0.85437095,45.241104,0.26322755,0.9647338,0.037754495,-0.012400859,-4.9921217,-0.73322994,-1.7730634,0.037554715,-1.0,0.1348071,-0.66731143
0.04,1.3299066,1.7865463,46.3913,0.23856677,0.9711261,0.03675351,-0.097960524,-4.8211403,-1.0,-2.0890217,0.037554715,-1.0,0.1348071,-1.7730634
0.06,1.3736979,2.6852486,50.699165,0.19582479,0.9806389,0.03363648,-0.22883725,-2.2980673,-1.0,-1.8535509,0.037554715,-1.0,0.1348071,-2.0890217
0.08,1.4364,3.6721435,52.192646,0.13399205,0.9909824,0.028445292,-0.3183054,-1.9554089,-1.0,-2.0634768,0.037554715,-1.0,0.1348071,-1.8535509
0.1,1.519303,4.7244277,53.24963,0.051470608,0.9986745,0.021738503,-0.36516884,-2.4296138,-1.0,-2.2827582,0.037554715,-1.0,0.1348071,-2.0634768
0.12,1.6234252,5.7993135,54.328754,-0.052604627,0.99861544,0.01382264,-0.42732543,-1.7565719,-1.0,-2.1677592,0.037554715,-1.0,0.1348071,-2.2827582
0.14,1.7493168,6.9005394,55.256527,-0.17757377,0.9841075,0.0047140806,-0.4835306,-2.393152,-1.0,-2.4003994,0.037554715,-1.0,0.1348071,-2.1677592
0.16,1.89762,8.047671,43.902676,-0.3210364,0.94706684,-0.005677693,-0.5630324,3.8250837,-1.0,-0.58844,0.037554715,-1.0,0.1348071,-2.4003994
0.18,2.0682735,9.169715,48.773754,-0.47721004,0.87878925,-0.017273013,-0.6228636,-0.71513695,-1.0,-2.0581603,0.037554715,-1.0,0.1348071,-0.58844
0.2,2.2613063,10.257292,54.48747,-0.6369304,0.7709213,-0.030231267,-0.68727213,-3.8460042,-0.73716116,-3.139169,0.037554715,-1.0,0.1348071,-2.0581603
0.22,2.474217,11.049021,-6.3897305,-0.7854486,0.6189269,-0.044192996,-0.7001336,8.892572,-0.31346256,0.30662012,0.037554715,-1.0,0.1348071,-3.139169
0.24,2.6955986,11.152828,-11.49263,-0.90218234,0.4313549,-0.057095274,-0.60124296,6.7165737,0.16471493,-0.2311089,0.037554715,-1.0,0.1348071,0.30662012
0.26,2.9150226,10.679875,-17.698776,-0.9744426,0.22463655,-0.06774549,-0.44502458,5.292522,0.6440792,-0.34680766,0.037554715,-1.0,0.1348071,-0.2311089
0.28,3.1181576,9.46484,-84.52811,-0.9997254,0.023432883,-0.074475184,-0.20252685,15.225622,1.0,2.8939977,0.037554715,-1.0,0.1348071,-0.34680766
0.3,-2.9896147,7.987741,-65.618164,-0.9884736,-0.15139356,-0.07610746,0.04856471,10.257183,1.0,2.609178,0.037554715,-1.0,0.1348071,2.8939977
0.32,-2.8416796,6.7602634,-50.15422,-0.9553622,-0.29543716,-0.07334676,0.22732979,6.251575,1.0,2.345797,0.037554715,-1.0,0.1348071,2.609178
0.34,-2.7149389,5.8115096,-41.903076,-0.9103556,-0.41382688,-0.067831054,0.3331358,3.6779647,1.0,2.143661,0.037554715,-1.0,0.1348071,2.345797
0.36,-2.6066306,4.945293,-39.744976,-0.86028796,-0.5098084,-0.06047366,0.4043592,2.368089,1.0,2.1322393,0.037554715,-1.0,0.1348071,2.143661
0.38,-2.5168037,3.9121277,-56.997475,-0.8110866,-0.58492607,-0.05158652,0.4960813,5.453634,1.0,3.447923,0.037554715,-1.0,0.1348071,2.1322393
0.4,-2.4451816,3.1559522,-49.40451,-0.7671493,-0.6414686,-0.041523926,0.5143579,3.2849216,1.0,2.9753685,0.037554715,-1.0,0.1348071,3.447923
0.42,-2.3905177,2.1844983,-38.60067,-0.7309557,-0.6824249,-0.030767567,0.572776,0.26956335,1.0,2.4484835,0.037554715,-1.0,0.1348071,2.9753685
0.44,-2.353375,1.4526536,-51.886894,-0.70511025,-0.7090977,-0.019381452,0.56486905,3.3173285,1.0,3.2993805,0.037554715,-1.0,0.1348071,2.4484835
0.46,-2.3316665,0.62173206,-34.68153,-0.6895519,-0.72423625,-0.008006043,0.57671523,-1.282362,1.0,2.0606627,0.037554715,-1.0,0.1348071,3.2993805
0.48,-2.3271656,-0.24010141,-43.169914,-0.68628526,-0.72733253,0.0037358026,0.5945353,0.9172087,1.0,2.778726,0.037554715,-1.0,0.1348071,2.0606627
0.5,-2.3401434,-1.0609123,-35.759007,-0.6956664,-0.718365,0.015902448,0.60294837,-0.8583464,1.0,2.3027298,0.037554715,-1.0,0.1348071,2.778726
0.52,-2.369024,-1.9532706,-40.00552,-0.7161202,-0.697977,0.028133297,0.63357395,0.5378779,1.0,2.8254242,0.037554715,-1.0,0.1348071,2.3027298
0.54,-2.4146764,-2.7303345,-32.98983,-0.7472273,-0.66456854,0.040768433,0.6421762,-0.7113411,1.0,2.4904706,0.037554715,-1.0,0.1348071,2.8254242
0.56,-2.475794,-3.447158,-31.550714,-0.78642374,-0.61768734,0.053648848,0.64697295,-0.40057176,1.0,2.5819924,0.037554715,-1.0,0.1348071,2.4904706
0.58,-2.5507362,-4.120627,-30.104122,-0.8304638,-0.5570725,0.0666243,0.6550452,0.04088518,0.7970377,2.7333808,0.037554715,-1.0,0.1348071,2.5819924
0.6,-2.6369271,-4.484752,0.4605198,-0.8753362,-0.48351473,0.07942429,0.6133096,-5.4041605,0.47966462,1.1030397,0.037554715,-1.0,0.1348071,2.7333808
0.62,-2.7268164,-4.524185,-14.845795,-0.9152065,-0.40298516,0.0908282,0.5249884,-1.2985287,0.18499708,1.8364712,0.037554715,-1.0,0.1348071,1.1030397
0.64,-2.8154914,-4.360528,15.501816,-0.9472985,-0.32035217,0.10026718,0.41810966,-6.1607246,-0.06644006,0.14222136,0.037554715,-1.0,0.1348071,1.8364712
0.66,-2.899573,-4.009613,28.174671,-0.97085595,-0.23966382,0.10750484,0.2961007,-7.5498605,-0.28656507,-0.70528656,0.037554715,-1.0,0.1348071,0.14222136
0.68,-2.9745846,-3.4678617,28.679369,-0.98608655,-0.1662328,0.11209042,0.15688331,-6.806433,-0.47684956,-1.1010741,0.037554715,-1.0,0.1348071,-0.70528656
0.7,-3.038051,-2.8941987,48.62338,-0.99464434,-0.10335685,0.11390421,0.026924403,-9.744126,-0.6328016,-2.4034011,0.037554715,-1.0,0.1348071,-1.1010741
0.72,-3.0899205,-2.2831156,35.17715,-0.9986653,-0.051649142,0.113210164,-0.0977712,-6.7899137,-0.77584845,-2.2099142,0.037554715,-1.0,0.1348071,-2.4034011
0.74,-3.129566,-1.6897757,8.588231,-0.9999277,-0.01202641,0.11010929,-0.21009158,-1.6257498,-0.88255763,-1.4171848,0.037554715,-1.0,0.1348071,-2.2099142
0.76,3.1246653,-1.1346148,22.47753,-0.9998567,0.016926585,0.10503711,-0.30887112,-3.85049,-0.9115955,-2.4300814,0.037554715,-1.0,0.1348071,-1.4171848
0.78,3.1064157,-0.6615264,1.5465568,-0.99938136,0.035169654,0.098104514,-0.3884491,0.081183255,-0.9041559,-1.8088595,0.037554715,-1.0,0.1348071,-2.4300814
0.8,3.0937526,-0.5296888,21.953594,-0.9988559,0.047821786,0.090304546,-0.40382466,-3.469547,-0.89379066,-2.7687507,0.037554715,-1.0,0.1348071,-1.8088595
0.82,3.083652,-0.46620426,47.088776,-0.9983219,0.057908222,0.08223075,-0.40473112,-7.899106,-0.8938725,-3.883096,0.037554715,-1.0,0.1348071,-2.7687507
0.84,3.0782516,-0.06986865,22.45049,-0.9979946,0.0632987,0.07353701,-0.46399158,-3.4197223,-0.87479097,-3.034512,0.037554715,-1.0,0.1348071,-3.883096
0.86,3.077808,-0.03201418,37.388077,-0.99796647,0.063741505,0.0641979,-0.45829922,-6.106669,-0.8602429,-3.6842968,0.037554715,-1.0,0.1348071,-3.034512
0.88,3.077668,0.039570265,-1.5165774,-0.9979575,0.063881174,0.05505452,-0.4586491,0.9002635,-0.8457091,-1.920122,0.037554715,-1.0,0.1348071,-3.6842968
0.9,3.0784574,0.07383112,-28.798407,-0.99800766,0.063093364,0.045994397,-0.45234275,5.8052444,-0.8007242,-0.65448934,0.037554715,-1.0,0.1348071,-1.920122
0.92,3.07906,0.0796134,29.994917,-0.9980455,0.062491827,0.03721618,-0.44103003,-4.7893834,-0.7464618,-3.270844,0.037554715,-1.0,0.1348071,-0.65448934
0.94,3.08053,0.08268025,-4.771501,-0.9981362,0.06102479,0.02852688,-0.42948738,1.4572496,-0.6970209,-1.6425587,0.037554715,-1.0,0.1348071,-3.270844
0.96,3.080507,-0.20731626,-4.421898,-0.99813485,0.061047632,0.02034636,-0.3653469,1.4007133,-0.65831,-1.3504121,0.037554715,-1.0,0.1348071,-1.6425587
0.98,3.0766969,-0.16315393,34.6399,-0.997895,0.06485024,0.013089702,-0.3608547,-5.5983987,-0.6190148,-3.09054,0.037554715,-1.0,0.1348071,-1.3504121
1.0,3.0762205,0.020187778,-5.7250967,-0.997864,0.06532559,0.0054864665,-0.38101152,1.6730322,-0.58466613,-1.3540751,0.037554715,-1.0,0.1348071,-3.09054
1.02,3.074416,-0.17686762,-5.5113564,-0.9977445,0.067126215,-0.0016198508,-0.33252758,1.6566414,-0.56062704,-1.1254691,0.037554715,-1.0,0.1348071,-1.3540751
1.04,3.0697048,-0.23239586,5.282272,-0.99741715,0.07182598,-0.007937461,-0.30884507,-0.2405048,-0.53583485,-1.4875939,0.037554715,-1.0,0.1348071,-1.1254691
1.06,3.0670688,0.014156096,4.9233317,-0.9972244,0.074454874,-0.014347212,-0.33878514,-0.1552638,-0.5141851,-1.6076419,0.037554715,-1.0,0.1348071,-1.4875939
1.08,3.0658407,-0.057361655,-12.203835,-0.9971322,0.0756795,-0.020718466,-0.31116617,2.9456377,-0.49226978,-0.69321126,0.037554715,-1.0,0.1348071,-1.6076419
