# This is CartPole simulation from 09.01.2023 at time 03:49:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.072258,-0.47940612,-20.598183,-0.48070776,-0.8768808,-0.12951106,0.033339344,6.9442534,0.26350233,1.978312,-0.13014957,-1.0,0.43464473,1.7663327
0.04,-2.0850961,-0.82584244,-14.93699,-0.49192536,-0.87063736,-0.1281429,0.093898214,0.24574009,0.4050802,0.225487,-0.13014957,-1.0,0.43464473,1.978312
0.06,-2.1046875,-1.1845771,-19.005812,-0.5088868,-0.86083347,-0.12576388,0.16976294,5.064826,0.5495019,2.0039113,-0.13014957,-1.0,0.43464473,0.225487
0.08,-2.1315908,-1.5178086,-21.058073,-0.5318592,-0.8468328,-0.12168877,0.21955821,7.344633,0.6925615,2.8782554,-0.13014957,-1.0,0.43464473,2.0039113
0.1,-2.1650941,-1.8429141,-22.900501,-0.5599271,-0.8285419,-0.116665825,0.26429155,9.207683,0.8051296,3.5882215,-0.13014957,-1.0,0.43464473,2.8782554
0.12,-2.2052696,-2.214219,-16.861113,-0.59275335,-0.80538404,-0.110549614,0.35970506,3.1805463,0.89810556,2.196781,-0.13014957,-1.0,0.43464473,3.5882215
0.14,-2.2526667,-2.5570943,-16.970802,-0.6302463,-0.77639526,-0.10269657,0.4310939,3.547018,0.95459116,2.5843027,-0.13014957,-1.0,0.43464473,2.196781
0.16,-2.306818,-2.8971198,-15.035162,-0.67134476,-0.7411452,-0.09346436,0.5050744,2.177408,0.98748946,2.4825275,-0.13014957,-1.0,0.43464473,2.5843027
0.18,-2.3673108,-3.1805673,-12.43206,-0.71492326,-0.6992029,-0.08308227,0.5380971,0.5127154,0.9880789,2.125699,-0.13014957,-1.0,0.43464473,2.4825275
0.2,-2.4333541,-3.4511607,-4.4311275,-0.7595089,-0.65049696,-0.07204509,0.57103705,-4.9908614,0.96450907,0.72150683,-0.13014957,-1.0,0.43464473,2.125699
0.22,-2.5045364,-3.70071,-6.687551,-0.80385023,-0.5948317,-0.060455095,0.59935284,-2.4074402,0.91022354,1.5844263,-0.13014957,-1.0,0.43464473,0.72150683
0.24,-2.5802789,-3.8688807,-9.663464,-0.8465565,-0.53229886,-0.04848718,0.5834855,0.47717702,0.8283824,2.3238597,-0.13014957,-1.0,0.43464473,1.5844263
0.26,-2.6592894,-4.05354,-6.372489,-0.8859289,-0.46382096,-0.036767498,0.5938532,-0.93716234,0.67422384,2.033931,-0.13014957,-1.0,0.43464473,2.3238597
0.28,-2.7411175,-4.155129,-5.150354,-0.92087585,-0.38985595,-0.025269981,0.5657655,-0.8820413,0.5056657,1.9852253,-0.13014957,-1.0,0.43464473,2.033931
0.3,-2.8248613,-4.208193,5.94572,-0.95025855,-0.3114622,-0.014251691,0.5248671,-6.812171,0.30309874,0.3492371,-0.13014957,-1.0,0.43464473,1.9852253
0.32,-2.9085815,-4.139912,-8.147496,-0.9729755,-0.23090835,-0.0045540784,0.42814323,2.5528367,0.09136759,2.4020786,-0.13014957,-1.0,0.43464473,0.3492371
0.34,-2.9904702,-4.0333714,16.570944,-0.9886027,-0.15054792,0.0030983805,0.32681593,-11.180941,-0.15616323,-1.458584,-0.13014957,-1.0,0.43464473,2.4020786
0.36,-3.0694113,-3.8431146,16.698404,-0.99739605,-0.072118714,0.008399647,0.19357395,-10.386287,-0.3961441,-1.7795924,-0.13014957,-1.0,0.43464473,-1.458584
0.38,3.1391315,-3.6398153,15.270565,-0.99999696,0.0024610413,0.010895366,0.068595625,-8.801515,-0.6482331,-1.8842052,-0.13014957,-1.0,0.43464473,-1.7795924
0.4,3.0690618,-3.3642008,9.9026,-0.9973708,0.07246732,0.010729072,-0.08399612,-5.0188665,-0.87976104,-1.5871547,-0.13014957,-1.0,0.43464473,-1.8842052
0.42,3.0035555,-3.142758,23.618769,-0.990488,0.13759917,0.00817816,-0.19246686,-12.435357,-1.0,-3.9240568,-0.13014957,-1.0,0.43464473,-1.5871547
0.44,2.9429257,-2.9133937,12.836986,-0.9803305,0.19736269,0.0033029325,-0.29398742,-5.5940123,-1.0,-2.6364052,-0.13014957,-1.0,0.43464473,-3.9240568
0.46,2.8873994,-2.6376977,8.223197,-0.9678665,0.25146464,-0.0038157552,-0.41266352,-2.356991,-1.0,-2.3484526,-0.13014957,-1.0,0.43464473,-2.6364052
0.48,2.8363705,-2.4318821,12.637911,-0.95378023,0.3005051,-0.012618041,-0.48050213,-4.571251,-1.0,-3.2180753,-0.13014957,-1.0,0.43464473,-2.3484526
0.5,2.7894237,-2.2889605,4.799993,-0.93862677,0.34493446,-0.02267465,-0.5009602,0.65757525,-1.0,-1.9424223,-0.13014957,-1.0,0.43464473,-3.2180753
0.52,2.7451065,-2.1146328,8.031817,-0.92242366,0.3861795,-0.03292527,-0.5325194,-0.9239223,-1.0,-2.4875462,-0.13014957,-1.0,0.43464473,-1.9424223
0.54,2.7043693,-1.9435209,11.122158,-0.9059309,0.42342564,-0.04379272,-0.5541072,-2.515565,-1.0,-2.9990344,-0.13014957,-1.0,0.43464473,-2.4875462
0.56,2.6671195,-1.7620014,6.208946,-0.8895336,0.45686987,-0.055066288,-0.5750964,1.0064768,-1.0,-2.1616707,-0.13014957,-1.0,0.43464473,-2.9990344
0.58,2.633253,-1.5817748,11.068976,-0.8735539,0.48672745,-0.066539444,-0.588704,-1.8653787,-1.0,-2.9877558,-0.13014957,-1.0,0.43464473,-2.1616707
0.6,2.6031919,-1.4248735,3.434899,-0.85852975,0.51276374,-0.07835709,-0.5803885,3.5514417,-1.0,-1.4917675,-0.13014957,-1.0,0.43464473,-2.9877558
0.62,2.5762062,-1.2644118,8.372624,-0.84438163,0.53574216,-0.08991601,-0.5687532,0.4877348,-0.8615473,-2.2586186,-0.13014957,-1.0,0.43464473,-1.4917675
0.64,2.5522068,-1.1074417,9.992153,-0.83128214,0.5558507,-0.10104093,-0.54958373,-0.3975763,-0.7162561,-2.4076726,-0.13014957,-1.0,0.43464473,-2.2586186
0.66,2.5316873,-0.9257335,6.252319,-0.8197022,0.5727899,-0.11197663,-0.5429951,2.4421139,-0.5811089,-1.6035761,-0.13014957,-1.0,0.43464473,-2.4076726
0.68,2.5147316,-0.7435996,9.184707,-0.8098728,0.5866055,-0.12269471,-0.53295493,0.5392664,-0.42339018,-2.0777044,-0.13014957,-1.0,0.43464473,-1.6035761
0.7,2.5008132,-0.6295971,2.6854177,-0.80163,0.59782046,-0.13274722,-0.4707853,5.379678,-0.29669338,-0.44992426,-0.13014957,-1.0,0.43464473,-2.0777044
0.72,2.4891667,-0.51899153,5.834312,-0.7946133,0.60711586,-0.1415215,-0.403009,3.2444725,-0.18426766,-0.71236455,-0.13014957,-1.0,0.43464473,-0.44992426
0.74,2.4798088,-0.41204262,3.2607353,-0.7888973,0.61452514,-0.14897123,-0.32990494,5.2497764,-0.092005454,0.19175024,-0.13014957,-1.0,0.43464473,-0.71236455
0.76,2.4727468,-0.26163277,3.5390563,-0.78453785,0.6200809,-0.155055,-0.28675464,5.141559,-0.025924746,0.36865124,-0.13014957,-1.0,0.43464473,0.19175024
0.78,2.4688003,-0.10407375,9.153436,-0.7820846,0.6231723,-0.16034155,-0.2475903,1.0348641,0.040116116,-0.58199656,-0.13014957,-1.0,0.43464473,0.36865124
0.8,2.4678996,0.018352639,5.860813,-0.7815229,0.6238765,-0.16476038,-0.1818134,3.4850063,0.076733425,0.41070712,-0.13014957,-1.0,0.43464473,-0.58199656
0.82,2.4695334,0.14451547,9.562606,-0.7825413,0.62259877,-0.16792697,-0.11889109,0.7219511,0.0888553,-0.054792423,-0.13014957,-1.0,0.43464473,0.41070712
0.84,2.4741156,0.3349367,3.2254813,-0.78538585,0.6190065,-0.17015485,-0.10421251,5.348948,0.09579396,1.296941,-0.13014957,-1.0,0.43464473,-0.054792423
