# This is CartPole simulation from 09.01.2023 at time 04:06:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7041109,0.0094445925,-15.184781,-0.9058214,-0.42365977,-0.076486,0.045933664,2.0350943,0.25334468,0.50962055,-0.0773264,-1.0,0.29633087,-0.7989769
0.04,-2.7068632,-0.2774947,-19.019053,-0.90698403,-0.42116508,-0.07510963,0.0795042,3.7328527,0.3498922,1.1169952,-0.0773264,-1.0,0.29633087,0.50962055
0.06,-2.7152216,-0.5874064,-17.448988,-0.9104726,-0.41356945,-0.073112644,0.12406323,3.1223476,0.42438036,1.1683121,-0.0773264,-1.0,0.29633087,1.1169952
0.08,-2.7296357,-0.8449617,-14.637385,-0.91633904,-0.40040332,-0.07026916,0.14803925,2.033726,0.48283103,0.99767566,-0.0773264,-1.0,0.29633087,1.1683121
0.1,-2.749089,-1.1138614,-9.543083,-0.9239543,-0.38250285,-0.066969074,0.17999732,0.031381465,0.5118863,0.6289817,-0.0773264,-1.0,0.29633087,0.99767566
0.12,-2.773798,-1.3924886,-9.643603,-0.9331226,-0.35955846,-0.063047886,0.2200897,0.3177481,0.51627725,0.90058726,-0.0773264,-1.0,0.29633087,0.6289817
0.14,-2.80429,-1.7009913,-1.9700334,-0.9436508,-0.3309429,-0.05819315,0.27770925,-2.5980794,0.5011026,0.4284688,-0.0773264,-1.0,0.29633087,0.90058726
0.16,-2.8399987,-1.8581922,-2.398801,-0.95486426,-0.29704258,-0.052531898,0.27825215,-2.0402727,0.4686636,0.5950026,-0.0773264,-1.0,0.29633087,0.4284688
0.18,-2.8784387,-1.971472,-8.359074,-0.9655744,-0.26012722,-0.046967056,0.26794332,0.79745805,0.4103214,1.2967339,-0.0773264,-1.0,0.29633087,0.5950026
0.2,-2.9190416,-2.0940385,8.393903,-0.97533756,-0.22071844,-0.04158094,0.2692129,-5.599537,0.3476754,-0.30479497,-0.0773264,-1.0,0.29633087,1.2967339
0.22,-2.9615583,-2.1641097,7.583571,-0.98383754,-0.17906334,-0.036315385,0.25738966,-4.8096905,0.26256984,-0.1261929,-0.0773264,-1.0,0.29633087,-0.30479497
0.24,-3.004794,-2.1529763,-5.4910088,-0.9906576,-0.13637249,-0.03148316,0.22157963,0.86064464,0.16652624,1.1732224,-0.0773264,-1.0,0.29633087,-0.1261929
0.26,-3.0484684,-2.2216227,17.367582,-0.99566704,-0.09298976,-0.027025124,0.22620116,-7.786493,0.06706352,-0.9553613,-0.0773264,-1.0,0.29633087,1.1732224
0.28,-3.0909927,-1.9910556,24.353127,-0.9987201,-0.05057838,-0.023397885,0.12080324,-10.11192,-0.046847254,-2.0073771,-0.0773264,-1.0,0.29633087,-0.9553613
0.3,-3.1293077,-1.878773,7.6417494,-0.99992454,-0.012284597,-0.02164526,0.07026,-3.1218438,-0.14984477,-0.45860666,-0.0773264,-1.0,0.29633087,-2.0073771
0.32,3.1175761,-1.7401317,11.132257,-0.99971163,0.024014223,-0.020744512,0.01666893,-4.1471844,-0.25130823,-0.9463563,-0.0773264,-1.0,0.29633087,-0.45860666
0.34,3.0842893,-1.544493,14.64157,-0.9983586,0.057271987,-0.020948982,-0.05267451,-5.216746,-0.36625293,-1.5245922,-0.0773264,-1.0,0.29633087,-0.9463563
0.36,3.0554516,-1.3273841,9.149355,-0.9962922,0.08603453,-0.022697018,-0.12450421,-2.7683759,-0.48063943,-1.2325492,-0.0773264,-1.0,0.29633087,-1.5245922
0.38,3.030298,-1.1468121,18.950068,-0.99381316,0.11106504,-0.025573347,-0.17672656,-6.42641,-0.5807023,-2.3908668,-0.0773264,-1.0,0.29633087,-1.2325492
0.4,3.0095744,-0.92097616,11.695621,-0.99129826,0.13163508,-0.029778352,-0.24255134,-3.3499103,-0.6734523,-1.9171144,-0.0773264,-1.0,0.29633087,-2.3908668
0.42,2.9934006,-0.76968396,-3.904448,-0.98903966,0.14765027,-0.03528061,-0.27514383,3.0318208,-0.7334241,-0.44865042,-0.0773264,-1.0,0.29633087,-1.9171144
0.44,2.9788747,-0.61290324,-2.2499878,-0.9867906,0.16200086,-0.040858258,-0.30707353,2.5174131,-0.7660365,-0.7223921,-0.0773264,-1.0,0.29633087,-0.44865042
0.46,2.9677534,-0.4017953,18.857794,-0.98492795,0.17296499,-0.04715861,-0.35831055,-5.838172,-0.77547014,-3.080281,-0.0773264,-1.0,0.29633087,-0.7223921
0.48,2.9616451,-0.19573128,17.94306,-0.9838531,0.17897795,-0.05478419,-0.40588507,-5.419276,-0.7665038,-3.1986887,-0.0773264,-1.0,0.29633087,-3.080281
0.5,2.9583392,-0.09747883,-11.090917,-0.98325604,0.18222949,-0.06282322,-0.40931657,6.275807,-0.73458624,-0.24410957,-0.0773264,-1.0,0.29633087,-3.1986887
0.52,2.956597,-0.03959792,-3.3331609,-0.98293704,0.18394217,-0.07076463,-0.39602137,3.1760068,-0.70656705,-0.96668553,-0.0773264,-1.0,0.29633087,-0.24410957
0.54,2.9578228,0.17586291,2.261915,-0.9831618,0.18273723,-0.07916551,-0.44595012,0.91261333,-0.6587044,-1.7804059,-0.0773264,-1.0,0.29633087,-0.96668553
0.56,2.9617417,0.2417509,-2.2119224,-0.9838704,0.17888294,-0.087919906,-0.4363253,2.6695035,-0.5880626,-1.2908748,-0.0773264,-1.0,0.29633087,-1.7804059
0.58,2.966494,0.23877087,-13.959195,-0.9847094,0.1742052,-0.09629498,-0.3999346,7.334169,-0.5303158,0.06312327,-0.0773264,-1.0,0.29633087,-1.2908748
0.6,2.971138,0.2577309,3.4171958,-0.9855077,0.16963042,-0.10393121,-0.37328815,0.31599396,-0.45960262,-1.5933026,-0.0773264,-1.0,0.29633087,0.06312327
0.62,2.977103,0.30850285,-0.30748296,-0.98650205,0.1637489,-0.11142126,-0.36044276,1.7484751,-0.38942063,-1.1724638,-0.0773264,-1.0,0.29633087,-1.5933026
0.64,2.9825354,0.24878095,9.019023,-0.98737705,0.15838747,-0.1180451,-0.30453873,-2.0378416,-0.32654658,-1.8688103,-0.0773264,-1.0,0.29633087,-1.1724638
0.66,2.9879763,0.3133039,-7.412944,-0.9882242,0.15301287,-0.12404191,-0.2994096,4.4796824,-0.26142126,-0.19659835,-0.0773264,-1.0,0.29633087,-1.8688103
0.68,2.9940445,0.27881122,12.337936,-0.9891345,0.14701332,-0.12968121,-0.25585994,-3.4730546,-0.2037973,-2.00649,-0.0773264,-1.0,0.29633087,-0.19659835
0.7,2.9994173,0.22653532,1.8481809,-0.9899101,0.14169684,-0.1344579,-0.20637546,0.6643215,-0.15695177,-0.7264668,-0.0773264,-1.0,0.29633087,-2.00649
0.72,3.0036345,0.21627504,-6.233088,-0.99049884,0.137521,-0.13821009,-0.1746266,3.8462696,-0.11697489,0.22729722,-0.0773264,-1.0,0.29633087,-0.7264668
0.74,3.0076752,0.20446046,-0.47346902,-0.9910464,0.13351756,-0.14134626,-0.14308472,1.5084015,-0.081123695,-0.21630405,-0.0773264,-1.0,0.29633087,0.22729722
0.76,3.0111446,0.15377036,-8.45174,-0.9915037,0.13007836,-0.1437252,-0.09681264,4.6534634,-0.057500757,0.79738957,-0.0773264,-1.0,0.29633087,-0.21630405
0.78,3.0138986,0.15880212,3.4674838,-0.9918582,0.1273473,-0.14530306,-0.07333978,-0.123296715,-0.03287652,-0.30016643,-0.0773264,-1.0,0.29633087,0.79738957
0.8,3.0183153,0.30416545,3.1641917,-0.99241096,0.12296533,-0.14703932,-0.10643891,-0.04721493,-0.0073892437,-0.4414312,-0.0773264,-1.0,0.29633087,-0.30016643
0.82,3.0237718,0.22020346,-0.22615464,-0.99306715,0.11754848,-0.14870305,-0.04928494,1.2490301,0.0059702955,0.15521033,-0.0773264,-1.0,0.29633087,-0.4414312
