# This is CartPole simulation from 09.01.2023 at time 06:12:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.521627,-0.8689685,-8.420096,-0.8138984,-0.58100724,0.1230932,-0.038610127,-4.5272865,-0.71405894,-1.7323854,0.12352018,1.0,0.17822713,0.17337838
0.04,-2.541105,-1.0818887,4.612113,-0.8250602,-0.5650449,0.121687554,-0.11398247,-8.02566,-1.0,-3.0390818,0.12352018,1.0,0.17822713,-1.7323854
0.06,-2.5631852,-1.1441938,-12.823515,-0.83733433,-0.5466911,0.11834399,-0.22731669,-2.743541,-1.0,-2.131595,0.12352018,1.0,0.17822713,-3.0390818
0.08,-2.5874517,-1.31436,3.908994,-0.85035276,-0.52621305,0.113054745,-0.30407548,-7.1380696,-1.0,-3.6757622,0.12352018,1.0,0.17822713,-2.131595
0.1,-2.6153893,-1.5086071,-19.015282,-0.86472017,-0.5022539,0.10636127,-0.36781922,-0.4441538,-1.0,-2.1679783,0.12352018,1.0,0.17822713,-3.6757622
0.12,-2.648236,-1.7837275,2.955788,-0.88074815,-0.4735849,0.098735854,-0.40241498,-6.039764,-1.0,-3.8171225,0.12352018,1.0,0.17822713,-2.1679783
0.14,-2.685666,-2.0234368,-21.970633,-0.89785343,-0.4402944,0.09023674,-0.43909734,1.040652,-1.0,-2.0984328,0.12352018,1.0,0.17822713,-3.8171225
0.16,-2.728034,-2.2533078,-10.491808,-0.9156965,-0.4018705,0.081119984,-0.46978995,-1.5428542,-1.0,-2.9105904,0.12352018,1.0,0.17822713,-2.0984328
0.18,-2.7751899,-2.51982,-0.042294797,-0.9336221,-0.35825932,0.0715211,-0.48178285,-3.7101157,-0.91517335,-3.5100951,0.12352018,1.0,0.17822713,-2.9105904
0.2,-2.8281615,-2.804055,-22.72584,-0.95128125,-0.30832446,0.061895117,-0.47923878,2.5450187,-0.6486887,-1.852002,0.12352018,1.0,0.17822713,-3.5100951
0.22,-2.888258,-3.2793574,-25.933146,-0.968082,-0.25063357,0.05277515,-0.41844597,3.8806744,-0.25711218,-1.1968856,0.12352018,1.0,0.17822713,-1.852002
0.24,-2.9576402,-3.7536771,-49.24059,-0.9831284,-0.18291679,0.04491958,-0.34627783,10.138505,0.16295868,0.7715665,0.12352018,1.0,0.17822713,-1.1968856
0.26,-3.040785,-4.6009893,-62.67956,-0.99492323,-0.10063693,0.0396594,-0.17048992,14.053211,0.5858371,2.6416373,0.12352018,1.0,0.17822713,0.7715665
0.28,-3.1398983,-5.338942,-41.82273,-0.99999857,-0.0016943526,0.037821252,-0.004416678,10.008066,0.95852834,2.5022483,0.12352018,1.0,0.17822713,2.6416373
0.3,3.0298293,-6.022107,-31.277424,-0.99376094,0.11153086,0.039385743,0.16946231,8.678003,1.0,3.140025,0.12352018,1.0,0.17822713,2.5022483
0.32,2.9051602,-6.3953676,-10.821806,-0.97217983,0.23423584,0.044064175,0.29446563,5.114917,1.0,3.0114493,0.12352018,1.0,0.17822713,3.140025
0.34,2.7766323,-6.4019265,6.7520432,-0.93413794,0.35691226,0.050614566,0.35754332,2.1410096,1.0,2.708799,0.12352018,1.0,0.17822713,3.0114493
0.36,2.651442,-6.051455,13.108687,-0.882262,0.47075877,0.057792325,0.35638636,1.8142152,1.0,2.7217054,0.12352018,1.0,0.17822713,2.708799
0.38,2.5338001,-5.6636343,16.551119,-0.8209106,0.5710567,0.06502633,0.36950508,2.144249,1.0,2.9369717,0.12352018,1.0,0.17822713,2.7217054
0.4,2.423806,-5.25982,21.012728,-0.7532633,0.65771914,0.07277297,0.40175492,2.0492764,1.0,3.0935655,0.12352018,1.0,0.17822713,2.9369717
0.42,2.3230834,-4.6994915,27.384132,-0.6833104,0.730128,0.08100787,0.4067475,1.0695944,1.0,2.8194196,0.12352018,1.0,0.17822713,3.0935655
0.44,2.2347245,-4.0936503,22.950714,-0.61621535,0.7875777,0.08913315,0.41644576,3.7944846,1.0,3.6132376,0.12352018,1.0,0.17822713,2.8194196
0.46,2.1577244,-3.5242324,31.824106,-0.5538058,0.83264583,0.097904846,0.45795947,1.196299,1.0,2.9973278,0.12352018,1.0,0.17822713,3.6132376
0.48,2.0932846,-2.8624759,35.48453,-0.49903798,0.8665801,0.10718218,0.47779724,0.23023221,1.0,2.736754,0.12352018,1.0,0.17822713,2.9973278
0.5,2.0423698,-2.157193,31.352072,-0.4542886,0.8908546,0.11683066,0.4894242,2.9137368,1.0,3.5433352,0.12352018,1.0,0.17822713,2.736754
0.52,2.0056503,-1.4008144,45.67238,-0.42127794,0.9069316,0.12675129,0.48223117,-4.5903797,1.0,1.17103,0.12352018,1.0,0.17822713,3.5433352
0.54,1.9845457,-0.63556045,36.81411,-0.40204513,0.91561985,0.13631792,0.47572994,0.60717946,1.0,2.6969423,0.12352018,1.0,0.17822713,1.17103
0.56,1.9781983,0.06795594,39.14095,-0.39622527,0.91815335,0.14610201,0.5080767,-0.7453255,0.7640103,2.4277968,0.12352018,1.0,0.17822713,2.6969423
0.58,1.9863281,0.83862203,43.220287,-0.4036765,0.9149018,0.1562905,0.4998714,-3.2427907,0.54103565,1.6369281,0.12352018,1.0,0.17822713,2.4277968
0.6,2.0111506,1.7301444,50.39338,-0.42625996,0.90460074,0.16554265,0.41854295,-7.3407106,0.3355818,0.04450585,0.12352018,1.0,0.17822713,1.6369281
0.62,2.0538194,2.6151054,52.12602,-0.46445853,0.88559484,0.17314523,0.33913094,-8.055629,-0.3026964,-0.46667072,0.12352018,1.0,0.17822713,0.04450585
0.64,2.1153767,3.6315758,42.325123,-0.51805925,0.8553448,0.1785513,0.19260567,-3.3308914,-0.40735182,0.37774402,0.12352018,1.0,0.17822713,-0.46667072
0.66,2.1969385,4.602306,43.16258,-0.58602315,0.8102943,0.18120512,0.0681273,-4.0650373,-0.24303088,-0.30531707,0.12352018,1.0,0.17822713,0.37774402
0.68,2.2972417,5.504658,48.30415,-0.66421664,0.7475402,0.18162355,-0.03250836,-6.374722,-1.0,-1.3271313,0.12352018,1.0,0.17822713,-0.30531707
0.7,2.4180574,6.658261,43.590424,-0.74946994,0.6620384,0.17910644,-0.227661,-5.298966,-1.0,-1.8040559,0.12352018,1.0,0.17822713,-1.3271313
0.72,2.5605953,7.661339,57.946266,-0.8359156,0.548858,0.17309877,-0.3806158,-10.179684,-1.0,-3.7918952,0.12352018,1.0,0.17822713,-1.8040559
0.74,2.7210557,8.396394,23.61706,-0.9128699,0.40825063,0.16450594,-0.47480005,-1.9090394,-1.0,-2.0893903,0.12352018,1.0,0.17822713,-3.7918952
0.76,2.8932598,8.836083,19.565058,-0.9693235,0.24578834,0.15458469,-0.5187316,-2.4559875,-1.0,-2.6612735,0.12352018,1.0,0.17822713,-2.0893903
0.78,3.0713217,8.945866,3.6112642,-0.997532,0.07021311,0.14421791,-0.5148276,-0.31438693,-1.0,-2.4124033,0.12352018,1.0,0.17822713,-2.6612735
0.8,-3.0319319,8.95678,15.000631,-0.9939933,-0.10944112,0.1336936,-0.52237916,-4.8116226,-1.0,-3.9219713,0.12352018,1.0,0.17822713,-2.4124033
0.82,-2.8541305,8.702332,-23.019773,-0.9589665,-0.28351942,0.12326189,-0.50108415,2.6577544,-1.0,-2.2228813,0.12352018,1.0,0.17822713,-3.9219713
0.84,-2.684413,8.27326,-30.687748,-0.897301,-0.4414192,0.11368998,-0.47020066,3.1525724,-1.0,-2.1389477,0.12352018,1.0,0.17822713,-2.2228813
0.86,-2.5239587,7.7434707,-13.136872,-0.81525093,-0.5791079,0.10464584,-0.44264066,-3.2923613,-1.0,-3.859562,0.12352018,1.0,0.17822713,-2.1389477
0.88,-2.3748002,7.0971384,-51.413685,-0.72013986,-0.69382894,0.0961196,-0.40775642,7.3553233,-1.0,-0.7293532,0.12352018,1.0,0.17822713,-3.859562
0.9,-2.238987,6.395584,-24.496235,-0.6195668,-0.78494394,0.088193916,-0.37783718,-3.199372,-1.0,-3.5496585,0.12352018,1.0,0.17822713,-0.7293532
0.92,-2.1172342,5.7222905,-29.402515,-0.5196472,-0.85438097,0.08068231,-0.38284692,-2.8608563,-1.0,-3.4037778,0.12352018,1.0,0.17822713,-3.5496585
0.94,-2.009527,5.0064855,-44.771523,-0.42479065,-0.9052916,0.07312643,-0.39325696,3.9494815,-1.0,-1.2705886,0.12352018,1.0,0.17822713,-3.4037778
