# This is CartPole simulation from 09.01.2023 at time 06:05:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.817982,-0.2451979,4.17985,-0.9480934,0.3179919,-0.039806955,-0.034508377,0.89430904,0.17407233,0.2602053,-0.03929853,1.0,0.4079105,1.1375766
0.04,2.8138714,-0.18472582,4.411893,-0.9467783,0.32188642,-0.040357534,-0.0029419651,0.802156,0.24793465,0.38887733,-0.03929853,1.0,0.4079105,0.2602053
0.06,2.8106775,-0.13768007,9.031344,-0.9457454,0.32490864,-0.04010176,0.03707726,-1.8225311,0.32551974,-0.09754787,-0.03929853,1.0,0.4079105,0.38887733
0.08,2.808887,-0.021706546,-1.9903581,-0.9451621,0.3266015,-0.039306235,0.037993122,4.5353394,0.3918041,1.5521744,-0.03929853,1.0,0.4079105,-0.09754787
0.1,2.8082902,-0.02358389,-1.2623447,-0.9449671,0.32716548,-0.03784229,0.10693466,4.1231327,0.44900954,1.7747848,-0.03929853,1.0,0.4079105,1.5521744
0.12,2.808211,0.050256696,6.9422064,-0.94494116,0.32724026,-0.03531801,0.13239811,-0.59883004,0.5087119,0.67454106,-0.03929853,1.0,0.4079105,1.7747848
0.14,2.809949,0.114664234,0.82706344,-0.9455084,0.3255976,-0.03248097,0.16311872,2.9015937,0.5579023,1.725785,-0.03929853,1.0,0.4079105,0.67454106
0.16,2.8126426,0.15829347,-1.3276104,-0.94638205,0.32304958,-0.02884224,0.20532589,4.1104574,0.5920686,2.2381184,-0.03929853,1.0,0.4079105,1.725785
0.18,2.8163705,0.2323053,5.143782,-0.94757974,0.3195193,-0.024457796,0.22942327,0.35379001,0.625844,1.380087,-0.03929853,1.0,0.4079105,2.2381184
0.2,2.821914,0.33964756,11.243132,-0.94933647,0.31426156,-0.019791804,0.2334682,-3.1963477,0.6569319,0.48047167,-0.03929853,1.0,0.4079105,1.380087
0.22,2.8299663,0.47183332,-2.9229624,-0.95183617,0.30660707,-0.015263388,0.22196445,4.8267074,0.64640695,2.4925244,-0.03929853,1.0,0.4079105,0.48047167
0.24,2.8403623,0.56458884,1.634735,-0.95497215,0.29669538,-0.010808549,0.23118523,2.112631,0.6110825,1.8312155,-0.03929853,1.0,0.4079105,2.4925244
0.26,2.85172,0.5682553,4.7501945,-0.9582803,0.2858301,-0.0056803804,0.28887498,0.2258746,0.564099,1.6143544,-0.03929853,1.0,0.4079105,1.8312155
0.28,2.8642955,0.7004257,2.3190913,-0.96179885,0.27375707,-6.921109e-05,0.2712471,1.4756864,0.49750784,1.8455639,-0.03929853,1.0,0.4079105,1.6143544
0.3,2.8795092,0.8189913,1.633296,-0.96585226,0.2590934,0.005169412,0.2586402,1.7058703,0.420748,1.8366255,-0.03929853,1.0,0.4079105,1.8455639
0.32,2.897259,0.96815777,14.721986,-0.9702987,0.24190983,0.01003603,0.22569728,-5.813352,0.30825555,-0.2512704,-0.03929853,1.0,0.4079105,1.8366255
0.34,2.9179356,1.129216,14.727663,-0.9750928,0.22179705,0.014243419,0.18251017,-5.991448,0.20085433,-0.5090381,-0.03929853,1.0,0.4079105,-0.2512704
0.36,2.941741,1.2236971,4.079599,-0.98009604,0.19852395,0.017601643,0.17215863,-0.28560022,0.052318107,0.8831073,-0.03929853,1.0,0.4079105,-0.5090381
0.38,2.9677677,1.3631184,10.227584,-0.98493046,0.1729509,0.02052814,0.13214506,-3.934836,-0.09927939,-0.24811758,-0.03929853,1.0,0.4079105,0.8831073
0.4,2.9959085,1.5038766,-3.7410297,-0.9894068,0.14516936,0.022982143,0.08637356,3.4851096,-0.2882996,1.3970771,-0.03929853,1.0,0.4079105,-0.24811758
