# This is CartPole simulation from 09.01.2023 at time 05:10:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8693009,0.0054233824,-18.906239,0.6453607,-0.763878,-0.119884714,0.00090227503,-2.663129,-0.17697197,-0.45197812,-0.12013957,-1.0,0.36544937,-0.79803926
0.04,-0.8726276,-0.37637773,-12.4526415,0.64281595,-0.76602066,-0.12037008,-0.055066995,2.246298,-0.20745185,0.70046085,-0.12013957,-1.0,0.36544937,-0.45197812
0.06,-0.88334066,-0.726047,-15.108386,0.6345728,-0.7728631,-0.1217798,-0.085752234,0.33767205,-0.20045672,-0.0101275975,-0.12013957,-1.0,0.36544937,0.70046085
0.08,-0.9008296,-1.0638856,-7.025337,0.6209599,-0.7838423,-0.12361942,-0.105223,6.856999,-0.16803117,1.7822475,-0.12013957,-1.0,0.36544937,-0.0101275975
0.1,-0.9250941,-1.3873352,-23.595362,0.60175943,-0.79867744,-0.12583178,-0.10960759,-6.1039276,-0.09219103,-2.055212,-0.12013957,-1.0,0.36544937,1.7822475
0.12,-0.95620894,-1.720309,-19.654408,0.5766215,-0.8170114,-0.1283985,-0.116090715,-2.7324097,0.0147352405,-1.1364747,-0.12013957,-1.0,0.36544937,-2.055212
0.14,-0.993444,-2.0282173,-13.483229,0.5458073,-0.8379107,-0.1305936,-0.09500816,2.993804,0.18174654,0.6202369,-0.12013957,-1.0,0.36544937,-1.1364747
0.16,-1.0365716,-2.329206,-19.47021,0.5091739,-0.86066365,-0.13204822,-0.05884532,-2.0864613,0.36088407,-0.7753579,-0.12013957,-1.0,0.36544937,0.6202369
0.18,-1.0858198,-2.6265347,-11.2702465,0.46618757,-0.8846859,-0.13276036,-0.006400054,6.792353,0.5543869,2.0956504,-0.12013957,-1.0,0.36544937,-0.7753579
0.2,-1.1406578,-2.9181938,-15.168309,0.41699675,-0.90890795,-0.1319153,0.06647132,3.6030068,0.7628181,1.414233,-0.12013957,-1.0,0.36544937,2.0956504
