# This is CartPole simulation from 09.01.2023 at time 05:15:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0971086,0.037093736,6.351439,-0.99901074,-0.044469383,0.03575803,0.012048318,-2.8629014,0.031610955,-0.692097,0.03560864,-1.0,0.28616965,-0.042511124
0.04,-3.096378,0.015904542,-9.884989,-0.998978,-0.045199163,0.03592416,0.011324292,3.3315532,0.035053313,0.8642662,0.03560864,-1.0,0.28616965,-0.692097
0.06,-3.0971751,-0.043711994,9.893089,-0.9990137,-0.04440293,0.03649693,0.02528757,-4.2141128,0.039084584,-0.96919125,0.03560864,-1.0,0.28616965,0.8642662
0.08,-3.0979676,-0.09652374,9.0835,-0.9990486,-0.043611195,0.03689324,0.03680485,-3.8964598,0.04202626,-0.8336941,0.03560864,-1.0,0.28616965,-0.96919125
0.1,-3.0998795,-0.06485542,4.5322213,-0.99913013,-0.041701056,0.03754623,0.016342275,-2.1396096,0.04392419,-0.4875685,0.03560864,-1.0,0.28616965,-0.8336941
0.12,-3.1012566,-0.08401556,9.844171,-0.99918664,-0.04032511,0.037830513,0.015601202,-4.1542616,0.044926427,-0.9976018,0.03560864,-1.0,0.28616965,-0.4875685
0.14,-3.102573,-0.051943086,5.6223035,-0.99923885,-0.039009836,0.03793291,-0.004442525,-2.5293338,0.04616659,-0.6831217,0.03560864,-1.0,0.28616965,-0.9976018
0.16,-3.1040568,-0.07209286,-8.538264,-0.9992956,-0.037527006,0.037945706,-0.004282119,2.892478,0.04570607,0.68405956,0.03560864,-1.0,0.28616965,-0.6831217
0.18,-3.1065412,-0.16626206,-0.32309407,-0.9993858,-0.03504432,0.03819287,0.02451072,-0.21897012,0.043952834,0.03943943,0.03560864,-1.0,0.28616965,0.68405956
0.2,-3.1099186,-0.19874126,-8.292861,-0.9994984,-0.031668764,0.038642947,0.030351361,2.8569784,0.038291562,0.8440452,0.03560864,-1.0,0.28616965,0.03943943
0.22,-3.1144438,-0.18987253,-13.50755,-0.99963146,-0.02714554,0.039406672,0.021192906,4.8913465,0.027018856,1.3154525,0.03560864,-1.0,0.28616965,0.8440452
0.24,-3.1186614,-0.205342,-8.39276,-0.9997371,-0.02292924,0.039945427,0.022192072,2.9802475,0.0075173946,0.8416729,0.03560864,-1.0,0.28616965,1.3154525
0.26,-3.123243,-0.21580768,-2.4646988,-0.9998317,-0.01834853,0.040532645,0.02213722,0.7627257,0.0023292974,0.28600463,0.03560864,-1.0,0.28616965,0.8416729
0.28,-3.1275985,-0.2183184,10.51178,-0.99990207,-0.013993673,0.04096032,0.019907666,-4.146362,-0.011417425,-0.95777005,0.03560864,-1.0,0.28616965,0.28600463
0.3,-3.132044,-0.2264707,0.9737757,-0.9999544,-0.009548431,0.041366313,0.02069558,-0.46297055,-0.027493607,-0.023813184,0.03560864,-1.0,0.28616965,-0.95777005
0.32,-3.1364102,-0.21464801,-1.5744627,-0.9999866,-0.005182394,0.041703746,0.014744916,0.5520748,-0.041009113,0.20613652,0.03560864,-1.0,0.28616965,-0.023813184
0.34,-3.1405683,-0.19895017,7.166911,-0.99999946,-0.001024397,0.041940443,0.008159773,-2.7426565,-0.060878556,-0.6520682,0.03560864,-1.0,0.28616965,0.20613652
0.36,3.139117,-0.15000334,-11.889171,-0.99999696,0.0024756487,0.04192111,-0.010358718,4.562233,-0.063388795,1.1008172,0.03560864,-1.0,0.28616965,-0.6520682
0.38,3.1359432,-0.09149298,-6.9814024,-0.999984,0.005649449,0.041786384,-0.031880062,2.7202039,-0.080287,0.5364264,0.03560864,-1.0,0.28616965,1.1008172
0.4,3.1341255,-0.08659183,7.3428817,-0.9999721,0.007467113,0.04115515,-0.032460045,-2.7277007,-0.10177246,-0.8367053,0.03560864,-1.0,0.28616965,0.5364264
0.42,3.132711,-0.064498,-8.028537,-0.99996054,0.008881603,0.040398978,-0.03928797,3.1512656,-0.11170434,0.61167175,0.03560864,-1.0,0.28616965,-0.8367053
0.44,3.1311858,-0.03435324,15.296238,-0.9999458,0.010406695,0.03971948,-0.04889772,-5.734302,-0.1203234,-1.6702094,0.03560864,-1.0,0.28616965,0.61167175
0.46,3.1312833,0.019303804,13.964344,-0.99994683,0.010309188,0.0384605,-0.06733466,-5.2275677,-0.12207279,-1.6306767,0.03560864,-1.0,0.28616965,-1.6702094
0.48,3.1318657,0.0022494474,11.303916,-0.9999527,0.00972676,0.03705672,-0.058866564,-4.21792,-0.12202297,-1.3364567,0.03560864,-1.0,0.28616965,-1.6306767
0.5,3.1321664,0.021436045,0.6424429,-0.9999556,0.009426128,0.035798922,-0.064304985,-0.15288195,-0.11746741,-0.3392042,0.03560864,-1.0,0.28616965,-1.3364567
0.52,3.1333566,0.07554582,-3.4664648,-0.9999661,0.008235989,0.034238577,-0.08318832,1.4027468,-0.11511881,-0.038437214,0.03560864,-1.0,0.28616965,-0.3392042
0.54,3.1344795,0.020642135,-6.343998,-0.9999747,0.0071130707,0.032736782,-0.060743324,2.490248,-0.11068711,0.34172198,0.03560864,-1.0,0.28616965,-0.038437214
0.56,3.1342566,-0.03518235,-18.45534,-0.9999731,0.0073359865,0.031776957,-0.038049024,7.1143217,-0.11127107,1.6142807,0.03560864,-1.0,0.28616965,0.34172198
0.58,3.1333477,-0.021734577,6.7280383,-0.999966,0.008244811,0.031107862,-0.041625537,-2.486132,-0.10476146,-0.8191568,0.03560864,-1.0,0.28616965,1.6142807
0.6,3.1334152,0.032537375,5.4024906,-0.99996656,0.00817734,0.030098379,-0.060703177,-1.9815452,-0.10388003,-0.7832037,0.03560864,-1.0,0.28616965,-0.8191568
0.62,3.1340504,0.014343205,-5.106301,-0.99997157,0.0075422125,0.028904507,-0.052222762,2.0222604,-0.09202044,0.2648273,0.03560864,-1.0,0.28616965,-0.7832037
0.64,3.135137,0.10261528,2.8968675,-0.99997914,0.0064555276,0.027567884,-0.08449082,-1.043051,-0.0793899,-0.6615456,0.03560864,-1.0,0.28616965,0.2648273
0.66,3.1379378,0.18355407,-6.7031574,-0.9999933,0.0036548614,0.025602622,-0.114357166,2.5916822,-0.070561536,0.10919687,0.03560864,-1.0,0.28616965,-0.6615456
0.68,3.140967,0.1508115,3.3979404,-0.9999998,0.0006257613,0.023565175,-0.10145105,-1.2918925,-0.062958986,-0.8088534,0.03560864,-1.0,0.28616965,0.10919687
0.7,-3.14,0.039337948,-7.5633497,-0.99999875,-0.001592548,0.021839932,-0.05905038,2.869854,-0.051910575,0.4397707,0.03560864,-1.0,0.28616965,-0.8088534
0.72,-3.1397426,-0.021101236,-3.871174,-0.9999983,-0.0018500397,0.020857703,-0.036346305,1.459149,-0.0424665,0.19279882,0.03560864,-1.0,0.28616965,0.4397707
0.74,-3.140488,-0.017007412,3.1995778,-0.9999994,-0.001104744,0.020251164,-0.038198914,-1.2314969,-0.043644976,-0.49293426,0.03560864,-1.0,0.28616965,0.19279882
0.76,-3.1405616,0.020033494,-2.5492435,-0.99999946,-0.0010310727,0.019383643,-0.052531555,0.9623727,-0.043692455,-0.00897124,0.03560864,-1.0,0.28616965,-0.49293426
0.78,-3.1405156,0.007234022,-1.4178915,-0.9999994,-0.0010770875,0.018466385,-0.04786284,0.5303714,-0.040286995,-0.095478885,0.03560864,-1.0,0.28616965,-0.00897124
0.8,-3.1406934,-0.014791486,-16.279385,-0.9999996,-0.00089922734,0.01763042,-0.03965994,6.2028847,-0.035566412,1.3718327,0.03560864,-1.0,0.28616965,-0.095478885
0.82,-3.1413138,-0.04258437,5.31153,-0.99999994,-0.0002788623,0.016959714,-0.029172927,-2.0289733,-0.038392186,-0.6500995,0.03560864,-1.0,0.28616965,1.3718327
0.84,3.1405635,-0.039711554,11.553076,-0.99999946,0.0010291653,0.01655068,-0.030201983,-4.397694,-0.038745947,-1.2504985,0.03560864,-1.0,0.28616965,-0.6500995
0.86,3.1405463,0.031540003,1.7466329,-0.99999946,0.0010463315,0.015652148,-0.057165112,-0.65649706,-0.041796822,-0.43730164,0.03560864,-1.0,0.28616965,-1.2504985
0.88,3.140982,-0.013049952,7.8336062,-0.9999998,0.0006107409,0.014584964,-0.03999746,-2.9828653,-0.04103043,-0.9413248,0.03560864,-1.0,0.28616965,-0.43730164
