# This is CartPole simulation from 09.01.2023 at time 04:38:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,1.5655338,8.762058,33.524414,0.0052625453,0.9999862,-0.08476839,0.39996156,-2.1961243,0.9739361,2.6550713,-0.11288427,1.0,0.21660483,2.6607022
0.42,1.7469096,9.453118,35.795414,-0.17520432,0.9845321,-0.07720455,0.33247596,-4.595178,0.83474225,1.9053578,-0.11288427,1.0,0.21660483,2.6550713
0.44,1.9424347,10.155109,37.55851,-0.3631424,0.93173367,-0.07133688,0.2641162,-5.0711603,0.55577284,1.7200079,-0.11288427,1.0,0.21660483,1.9053578
0.46,2.1523132,10.928901,45.5079,-0.54929215,0.83563036,-0.06694343,0.15218347,-9.26725,0.28359586,0.14011033,-0.11288427,1.0,0.21660483,1.7200079
0.48,2.377622,11.656892,44.252964,-0.7220948,0.69179416,-0.06484918,0.053913243,-8.515067,0.052160144,-0.068479784,-0.11288427,1.0,0.21660483,0.14011033
0.5,2.6175199,12.362333,43.32746,-0.8657883,0.5004105,-0.064888455,-0.05775322,-8.972431,-0.14252254,-0.9716682,-0.11288427,1.0,0.21660483,-0.068479784
0.52,2.8709483,12.932153,33.0166,-0.96359885,0.26735237,-0.06721004,-0.15741268,-7.3518596,-0.27703267,-1.6392773,-0.11288427,1.0,0.21660483,-0.9716682
0.54,3.1323674,13.136128,13.754053,-0.99995744,0.00922515,-0.07085372,-0.19083297,-4.056202,-0.35871696,-1.9069122,-0.11288427,1.0,0.21660483,-1.6392773
0.56,-2.8889546,12.875661,1.7821672,-0.9682564,-0.2499591,-0.07455834,-0.13946503,-3.2404783,-0.39645556,-2.4408615,-0.11288427,1.0,0.21660483,-1.9069122
0.58,-2.6347175,12.4402075,-23.989683,-0.8742657,-0.48544773,-0.07696255,-0.08300922,2.2888875,-0.37536043,-1.4813567,-0.11288427,1.0,0.21660483,-2.4408615
0.6,-2.3917098,11.775964,-39.621014,-0.73176867,-0.68155307,-0.07779702,0.009620184,6.286882,-0.27548218,-0.28860575,-0.11288427,1.0,0.21660483,-1.4813567
0.62,-2.1624646,11.074497,-37.07636,-0.5577465,-0.83001137,-0.07687735,0.08866616,4.3363094,-0.16894583,-0.51045716,-0.11288427,1.0,0.21660483,-0.28860575
0.64,-1.9481968,10.306971,-38.43997,-0.3685051,-0.92962575,-0.074047744,0.18248594,5.0076523,-0.0807806,0.32989576,-0.11288427,1.0,0.21660483,-0.51045716
0.66,-1.7486819,9.588117,-36.678986,-0.17694892,-0.98422,-0.069748625,0.23785682,4.5817065,0.05033107,0.7595851,-0.11288427,1.0,0.21660483,0.32989576
0.68,-1.5632384,8.891318,-34.322556,0.007557872,-0.99997145,-0.06462275,0.26848632,1.9980309,0.18681432,0.42921472,-0.11288427,1.0,0.21660483,0.7595851
0.7,-1.3915259,8.222518,-32.0951,0.17831178,-0.98397404,-0.0589012,0.3138351,2.7625606,0.2703192,1.226909,-0.11288427,1.0,0.21660483,0.42921472
0.72,-1.23282,7.5823264,-41.111965,0.33157855,-0.9434276,-0.052244853,0.3451131,-7.593328,0.30349928,-1.5261263,-0.11288427,1.0,0.21660483,1.226909
0.74,-1.0871696,6.940757,-31.411297,0.464993,-0.88531435,-0.045564756,0.3348399,-0.6339289,0.28037292,0.8677676,-0.11288427,1.0,0.21660483,-1.5261263
0.76,-0.95384616,6.324322,-28.311962,0.5785503,-0.81564677,-0.038950894,0.31891778,-0.15777504,0.21925649,1.1651192,-0.11288427,1.0,0.21660483,0.8677676
0.78,-0.83313525,5.705355,-28.154982,0.67255884,-0.74004364,-0.032988776,0.28023407,-1.183275,0.12671947,0.86450565,-0.11288427,1.0,0.21660483,1.1651192
0.8,-0.7243984,5.1430445,-36.973976,0.7488982,-0.662685,-0.027770182,0.24783547,-5.486931,-0.019356936,-0.36569938,-0.11288427,1.0,0.21660483,0.86450565
0.82,-0.6276461,4.4983716,-27.413622,0.80941206,-0.5872411,-0.023624538,0.16819991,-2.5904205,-0.16811255,0.17536087,-0.11288427,1.0,0.21660483,-0.36569938
0.84,-0.5438319,3.8671556,-38.150116,0.85573226,-0.51741886,-0.021190528,0.080890134,-6.883948,-0.29999635,-1.3269775,-0.11288427,1.0,0.21660483,0.17536087
0.86,-0.47198722,3.2851195,-29.270096,0.89066654,-0.45465714,-0.020377446,-0.0009778588,-4.434459,-0.43003097,-1.0115749,-0.11288427,1.0,0.21660483,-1.3269775
0.88,-0.41112086,2.771756,-40.26336,0.9166735,-0.39963704,-0.021079756,-0.07108135,-8.368418,-0.5149169,-2.3541806,-0.11288427,1.0,0.21660483,-1.0115749
0.9,-0.36069807,2.2337677,-40.851963,0.9356507,-0.35292748,-0.023325441,-0.1581496,-8.877733,-0.5689123,-2.8814993,-0.11288427,1.0,0.21660483,-2.3541806
0.92,-0.32047722,1.7721483,-18.273977,0.9490852,-0.31501952,-0.027209975,-0.22934663,-2.2798698,-0.5695395,-1.5085127,-0.11288427,1.0,0.21660483,-2.8814993
0.94,-0.28802535,1.4828507,-16.80311,0.95880663,-0.28405946,-0.032132007,-0.25471354,-2.1344771,-0.5426865,-1.5997788,-0.11288427,1.0,0.21660483,-1.5085127
0.96,-0.26103422,1.2308486,-25.437727,0.9661236,-0.2580799,-0.03751577,-0.27456233,-4.966742,-0.5220249,-2.4283626,-0.11288427,1.0,0.21660483,-1.5997788
0.98,-0.23908831,0.97959024,-14.502823,0.9715543,-0.23681697,-0.043341704,-0.29895034,-1.9065717,-0.49528766,-1.7691329,-0.11288427,1.0,0.21660483,-2.4283626
1.0,-0.22227685,0.72309244,-9.265503,0.97539806,-0.22045103,-0.0497229,-0.32869065,-0.51642466,-0.42670566,-1.5634239,-0.11288427,1.0,0.21660483,-1.7691329
1.02,-0.209095,0.6320418,11.742744,0.97821915,-0.2075747,-0.056281593,-0.31236064,5.5571113,-0.35981,0.0536135,-0.11288427,1.0,0.21660483,-1.5634239
1.04,-0.19651167,0.55250823,-13.804201,0.98075366,-0.19524933,-0.06217566,-0.2951734,-2.1045206,-0.30300736,-1.821105,-0.11288427,1.0,0.21660483,0.0536135
1.06,-0.18521576,0.5933633,-2.43115,0.98289657,-0.18415861,-0.06765934,-0.24496901,1.1316918,-0.23345521,-0.7659473,-0.11288427,1.0,0.21660483,-1.821105
1.08,-0.1737447,0.51263607,3.01922,0.98494434,-0.17287187,-0.07234851,-0.23280297,2.6139996,-0.16665335,-0.3387279,-0.11288427,1.0,0.21660483,-0.7659473
1.1,-0.16310447,0.62087655,9.253765,0.98672795,-0.16238226,-0.076584876,-0.16746795,4.3312383,-0.12576692,0.40093145,-0.11288427,1.0,0.21660483,-0.3387279
1.12,-0.15127778,0.5458801,-11.09819,0.98857933,-0.15070145,-0.07982094,-0.15804814,-1.7394717,-0.10032077,-1.0993958,-0.11288427,1.0,0.21660483,0.40093145
1.14,-0.14022125,0.65488267,-16.301477,0.9901851,-0.1397622,-0.08267612,-0.097164035,-3.3612065,-0.07906982,-1.2259245,-0.11288427,1.0,0.21660483,-1.0993958
1.16,-0.1289284,0.53248453,2.0819187,0.99170023,-0.12857151,-0.08490087,-0.10605544,1.8852695,-0.047192924,0.052151646,-0.11288427,1.0,0.21660483,-1.2259245
1.18,-0.11741446,0.59579057,-1.4485531,0.9931148,-0.11714486,-0.08654537,-0.06303256,0.74386525,-0.03342382,-0.038534146,-0.11288427,1.0,0.21660483,0.052151646
1.2,-0.105247855,0.56235284,-18.071526,0.99446654,-0.105053656,-0.0875291,-0.050514583,-4.204401,-0.021300217,-1.2357092,-0.11288427,1.0,0.21660483,-0.038534146
1.22,-0.09363021,0.62820965,20.350306,0.9956199,-0.09349347,-0.08824924,-0.011512419,6.8327327,-0.042144984,1.7285527,-0.11288427,1.0,0.21660483,-1.2357092
1.24,-0.08109485,0.564789,13.614145,0.99671364,-0.081006,-0.088326536,-0.012450123,4.7496233,-0.06795723,1.1900462,-0.11288427,1.0,0.21660483,1.7285527
1.26,-0.06993269,0.517734,-8.511034,0.99755573,-0.0698757,-0.08847476,-0.01099456,-1.7700187,-0.06916805,-0.45389774,-0.11288427,1.0,0.21660483,1.1900462
1.28,-0.061128385,0.4084029,7.482649,0.9981322,-0.061090324,-0.089023195,-0.029601274,2.7709267,-0.069511816,0.59624934,-0.11288427,1.0,0.21660483,-0.45389774
1.3,-0.053410254,0.36795676,-21.507614,0.998574,-0.053384863,-0.08964017,-0.029899385,-5.691066,-0.05587995,-1.5420994,-0.11288427,1.0,0.21660483,0.59624934
1.32,-0.047195245,0.28458354,-12.659706,0.9988865,-0.047177725,-0.090476945,-0.043998916,-3.1931713,-0.058910236,-0.9838803,-0.11288427,1.0,0.21660483,-1.5420994
1.34,-0.041626457,0.3275382,18.328613,0.99913377,-0.041614436,-0.09131099,-0.02273046,5.710952,-0.073557466,1.3567667,-0.11288427,1.0,0.21660483,-0.9838803
1.36,-0.03476083,0.37733674,4.541191,0.9993959,-0.03475383,-0.091603465,-0.0006798838,1.658468,-0.1185464,0.43687275,-0.11288427,1.0,0.21660483,1.3567667
1.38,-0.027194984,0.33793032,-22.31646,0.9996302,-0.027191631,-0.091552876,-0.005830191,-6.176188,-0.16080737,-1.5653303,-0.11288427,1.0,0.21660483,0.43687275
1.4,-0.021356478,0.24591446,-14.21849,0.99977195,-0.021354854,-0.091889426,-0.027531223,-3.894526,-0.16884942,-1.0980321,-0.11288427,1.0,0.21660483,-1.5653303
1.42,-0.017160932,0.17005305,3.8078957,0.9998528,-0.01716009,-0.092612706,-0.045587696,1.2705283,-0.1667734,0.113547005,-0.11288427,1.0,0.21660483,-1.0980321
1.44,-0.013194193,0.20105314,-14.493663,0.999913,-0.01319381,-0.09333205,-0.0335534,-4.054117,-0.20345959,-1.172111,-0.11288427,1.0,0.21660483,0.113547005
1.46,-0.010946813,0.09886911,-4.577606,0.9999401,-0.010946594,-0.09449328,-0.060698003,-1.213417,-0.20738125,-0.5879266,-0.11288427,1.0,0.21660483,-1.172111
1.48,-0.009429163,0.031785756,-14.4080305,0.99995553,-0.009429024,-0.09582131,-0.07805648,-4.0683923,-0.21390918,-1.3905082,-0.11288427,1.0,0.21660483,-0.5879266
1.5,-0.009356629,0.037249222,-12.973155,0.99995625,-0.009356492,-0.09752854,-0.07464275,-3.6546092,-0.2276524,-1.2700938,-0.11288427,1.0,0.21660483,-1.3905082
,,,,,,,,,,,,,,-1.2700938
