# This is CartPole simulation from 09.01.2023 at time 06:27:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11681177,0.15031652,-22.660088,0.9931853,-0.116546296,0.08587732,-0.0074150767,-5.2840495,-0.511318,-1.2961355,0.085313484,-1.0,0.21160775,-1.4514923
0.04,-0.11774774,-0.24653812,-13.3089,0.9930757,-0.117475845,0.08481578,-0.0971904,-2.6241016,-0.68783355,-1.0522513,0.085313484,-1.0,0.21160775,-1.2961355
0.06,-0.1266837,-0.77503,-17.506588,0.99198633,-0.12634511,0.0819448,-0.2236839,-3.7404268,-0.8152099,-1.9343733,0.085313484,-1.0,0.21160775,-1.0522513
0.08,-0.14480367,-1.128377,-1.2077885,0.98953426,-0.14429817,0.07695621,-0.29804885,1.0706775,-0.890782,-1.0636681,0.085313484,-1.0,0.21160775,-1.9343733
0.1,-0.16876672,-1.3892473,-14.512733,0.98579264,-0.16796672,0.07086239,-0.34222656,-2.501325,-0.9340479,-2.167927,0.085313484,-1.0,0.21160775,-1.0636681
0.12,-0.19904923,-1.6157105,-29.791763,0.980255,-0.19773743,0.063613474,-0.37146974,-6.618374,-0.9440832,-3.341805,0.085313484,-1.0,0.21160775,-2.167927
0.14,-0.23534371,-1.9941888,3.7324367,0.9724343,-0.23317723,0.055405058,-0.4384194,3.407399,-0.93543774,-1.0950059,0.085313484,-1.0,0.21160775,-3.341805
0.16,-0.27718168,-2.2328165,-24.48529,0.9618305,-0.273646,0.046506092,-0.45770878,-4.423049,-0.92134774,-3.1769278,0.085313484,-1.0,0.21160775,-1.0950059
0.18,-0.32556117,-2.613228,-28.386337,0.9474714,-0.31984052,0.036776524,-0.5102883,-5.1789184,-0.8808812,-3.6208646,0.085313484,-1.0,0.21160775,-3.1769278
0.2,-0.38059098,-2.9397655,-4.8423977,0.9284453,-0.37146923,0.026359916,-0.53762954,2.410417,-0.788315,-1.7767234,0.085313484,-1.0,0.21160775,-3.6208646
