# This is CartPole simulation from 09.01.2023 at time 06:01:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9842579,-0.72460395,-23.580126,-0.40178165,-0.9157355,-0.0025364514,0.005682759,3.0695515,0.37336427,0.7188958,-0.00212215,-1.0,0.32475156,0.0381675
0.04,-2.0030422,-1.199035,-21.673088,-0.4189112,-0.90802723,-0.0018167172,0.070654385,1.163384,0.54623306,0.41241527,-0.00212215,-1.0,0.32475156,0.7188958
0.06,-2.0312755,-1.6779714,-24.220852,-0.44437742,-0.8958397,0.00017000346,0.14140798,3.8578446,0.7346957,1.5220921,-0.00212215,-1.0,0.32475156,0.41241527
0.08,-2.0691178,-2.1479695,-28.4982,-0.4779518,-0.8783861,0.0036255878,0.20592949,7.828862,0.8985698,2.9646986,-0.00212215,-1.0,0.32475156,1.5220921
0.1,-2.1167517,-2.6621308,-27.930738,-0.51923484,-0.85463166,0.008741642,0.3123647,7.1907473,1.0,3.1885755,-0.00212215,-1.0,0.32475156,2.9646986
0.12,-2.174724,-3.1927094,-22.572773,-0.56787986,-0.8231115,0.016035715,0.43285438,3.0421638,1.0,2.4298575,-0.00212215,-1.0,0.32475156,3.1885755
0.14,-2.2428591,-3.6738617,-27.407103,-0.62260157,-0.782539,0.025421306,0.51858044,6.783042,1.0,3.8433294,-0.00212215,-1.0,0.32475156,2.4298575
0.16,-2.3204749,-4.1131005,-21.204971,-0.6814035,-0.73190796,0.03648323,0.5832566,2.9911413,1.0,2.972252,-0.00212215,-1.0,0.32475156,3.8433294
0.18,-2.4059608,-4.4576716,-18.80911,-0.74140686,-0.6710558,0.04834794,0.59979844,2.1590989,0.99295795,2.7747304,-0.00212215,-1.0,0.32475156,2.972252
0.2,-2.497983,-4.7611833,-16.56192,-0.79993486,-0.60008687,0.06047383,0.60868704,1.6584139,0.91820014,2.6705017,-0.00212215,-1.0,0.32475156,2.7747304
0.22,-2.5960155,-5.034538,-9.167353,-0.8548279,-0.5189116,0.07289336,0.61946774,-1.2593088,0.7720084,1.962646,-0.00212215,-1.0,0.32475156,2.6705017
0.24,-2.698399,-5.231248,-5.7669334,-0.9033868,-0.4288267,0.08512836,0.6102575,-1.8413014,0.55499953,1.8484814,-0.00212215,-1.0,0.32475156,1.962646
0.26,-2.8039186,-5.3146276,22.196417,-0.94352776,-0.3312934,0.096988216,0.56849205,-13.581006,0.29613355,-1.2661432,-0.00212215,-1.0,0.32475156,1.8484814
0.28,-2.9088368,-5.1920533,22.888086,-0.97303444,-0.23065989,0.10717518,0.45517737,-12.463507,0.01489811,-1.326187,-0.00212215,-1.0,0.32475156,-1.2661432
0.3,-3.0104146,-4.961069,14.9903555,-0.99140847,-0.13080217,0.11491685,0.31708843,-7.797116,-0.28301138,-0.6302413,-0.00212215,-1.0,0.32475156,-1.326187
0.32,-3.1067855,-4.6849694,16.850098,-0.9993943,-0.03480009,0.11983803,0.18061154,-7.600665,-0.5977172,-1.0936905,-0.00212215,-1.0,0.32475156,-0.6302413
0.34,3.0861766,-4.3364744,13.777264,-0.99846494,0.05538766,0.121934064,0.03173316,-5.392137,-0.8804031,-1.1398556,-0.00212215,-1.0,0.32475156,-1.0936905
0.36,3.0041614,-3.7982445,17.779346,-0.9905712,0.13699909,0.12066564,-0.18334211,-6.3810897,-1.0,-2.3439157,-0.00212215,-1.0,0.32475156,-1.1398556
0.38,2.9317992,-3.423094,11.190479,-0.97807395,0.20825791,0.11570525,-0.31367484,-2.8343475,-1.0,-2.0165343,-0.00212215,-1.0,0.32475156,-2.3439157
0.4,2.8662848,-3.0974238,2.6704972,-0.96234155,0.27184317,0.10853663,-0.41028336,1.5980381,-1.0,-1.3041775,-0.00212215,-1.0,0.32475156,-2.0165343
0.42,2.8062875,-2.8446777,20.064854,-0.94430995,0.3290573,0.099982396,-0.46322957,-5.75542,-1.0,-3.4235108,-0.00212215,-1.0,0.32475156,-1.3041775
0.44,2.752823,-2.5323317,9.78775,-0.9253762,0.37905008,0.08978775,-0.5331102,-0.53732467,-1.0,-2.3886902,-0.00212215,-1.0,0.32475156,-3.4235108
