# This is CartPole simulation from 09.01.2023 at time 03:53:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.084504426,0.3410304,-9.266292,0.99643165,-0.08440389,-0.09650606,-0.023583993,-2.7964613,0.3601471,-0.7640028,-0.095570154,-1.0,0.2928219,0.6313034
0.04,-0.07686435,0.49072263,28.91505,0.99704736,-0.07678868,-0.09650977,0.05111973,12.083071,0.7094124,3.3392527,-0.095570154,-1.0,0.2928219,-0.7640028
0.06,-0.06365694,0.8101843,8.137128,0.9979746,-0.06361396,-0.09402729,0.19035633,3.8167064,0.7667122,1.9099544,-0.095570154,-1.0,0.2928219,3.3392527
0.08,-0.046491493,0.94195116,-2.272087,0.9989195,-0.046474747,-0.08973781,0.25306875,-0.42238468,0.94899726,1.1300116,-0.095570154,-1.0,0.2928219,1.9099544
0.1,-0.026028952,1.1568669,8.155234,0.99966127,-0.026026012,-0.08396727,0.34462437,3.451879,1.0,2.5295281,-0.095570154,-1.0,0.2928219,1.1300116
0.12,-0.0015370594,1.3301551,8.034111,0.9999988,-0.0015370589,-0.07650888,0.41552752,3.1648872,1.0,2.7805934,-0.095570154,-1.0,0.2928219,2.5295281
0.14,0.026804686,1.4867378,2.455627,0.99964076,0.026801476,-0.06752725,0.47479388,0.7106712,1.0,2.4290228,-0.095570154,-1.0,0.2928219,2.7805934
0.16,0.057417132,1.5910368,11.990065,0.9983521,0.05738559,-0.057747375,0.5079123,4.1407557,1.0,3.4341123,-0.095570154,-1.0,0.2928219,2.4290228
0.18,0.089935586,1.6590544,12.025493,0.9959585,0.089814395,-0.047429968,0.5207164,3.8458483,1.0,3.4041317,-0.095570154,-1.0,0.2928219,3.4341123
0.2,0.1237404,1.7710514,2.8455417,0.9923539,0.12342486,-0.03694308,0.5443634,-0.08307042,1.0,2.5082052,-0.095570154,-1.0,0.2928219,3.4041317
