# This is CartPole simulation from 09.01.2023 at time 05:54:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.121681325,-0.37081882,-2.459663,0.992606,0.12138127,0.14300641,0.0067973337,-2.3633673,-0.14717296,-0.6416348,0.14305449,1.0,0.3513009,-0.39767963
0.04,0.11405106,-0.4226028,-3.2133977,0.9935032,0.11380396,0.14282854,-0.041004207,-2.642199,-0.2263974,-0.93497235,0.14305449,1.0,0.3513009,-0.6416348
0.06,0.105590634,-0.4351835,0.98125535,0.9944305,0.105394535,0.14180568,-0.068713814,-0.58109534,-0.29329237,-0.5411853,0.14305449,1.0,0.3513009,-0.93497235
0.08,0.09676347,-0.46706435,-0.8733201,0.99532205,0.096612535,0.1401896,-0.103808425,-1.3670486,-0.33457592,-0.90130985,0.14305449,1.0,0.3513009,-0.5411853
0.1,0.087493464,-0.4552503,3.8109953,0.9961749,0.08738188,0.13797933,-0.11653509,0.9276832,-0.37051144,-0.37727392,0.14305449,1.0,0.3513009,-0.90130985
0.12,0.0785991,-0.45115864,-1.3617876,0.99691266,0.0785182,0.13559638,-0.13110644,-1.4161891,-0.37260246,-1.0323292,0.14305449,1.0,0.3513009,-0.37727392
0.14,0.06969219,-0.4215435,-1.6467865,0.9975725,0.069635786,0.1328934,-0.1319204,-1.4614798,-0.40100336,-1.0419623,0.14305449,1.0,0.3513009,-1.0323292
0.16,0.060736552,-0.48551053,-3.912002,0.99815613,0.060699217,0.12988882,-0.17494129,-2.4363096,-0.37587392,-1.487,0.14305449,1.0,0.3513009,-1.0419623
0.18,0.051244255,-0.465904,-5.0605946,0.9986873,0.05122183,0.1263887,-0.17690107,-2.8804667,-0.36835295,-1.6021214,0.14305449,1.0,0.3513009,-1.487
0.2,0.041432627,-0.50420564,0.11309596,0.9991418,0.041420773,0.12253248,-0.20414671,-0.35779485,-0.3395065,-1.0903325,0.14305449,1.0,0.3513009,-1.6021214
0.22,0.031488307,-0.47965223,-0.87474847,0.99950427,0.031483103,0.11844586,-0.19996722,-0.7228643,-0.29993525,-1.1560484,0.14305449,1.0,0.3513009,-1.0903325
0.24,0.022710886,-0.4094879,5.8485303,0.9997421,0.022708934,0.1147768,-0.17254151,2.5139828,-0.252475,-0.20467769,0.14305449,1.0,0.3513009,-1.1560484
0.26,0.015150294,-0.37149888,1.9285122,0.99988526,0.015149714,0.11158377,-0.15857323,0.75174624,-0.21584962,-0.5769615,0.14305449,1.0,0.3513009,-0.20467769
0.28,0.008085679,-0.34662864,7.5215335,0.99996734,0.008085591,0.108559564,-0.14932077,3.4410527,-0.1682279,0.14870892,0.14305449,1.0,0.3513009,-0.5769615
0.3,0.0014169813,-0.33010232,11.426899,0.999999,0.0014169809,0.10568512,-0.14263476,5.3357778,-0.1204723,0.6618364,0.14305449,1.0,0.3513009,0.14870892
0.32,-0.0035292434,-0.199771,-3.7817168,0.9999938,-0.0035292362,0.10360784,-0.081423774,-1.7383837,-0.08818332,-0.82388276,0.14305449,1.0,0.3513009,0.6618364
0.34,-0.007452529,-0.14789212,-7.1168466,0.9999722,-0.00745246,0.10202099,-0.05611035,-3.2617311,-0.042753074,-1.0841128,0.14305449,1.0,0.3513009,-0.82388276
