# This is CartPole simulation from 09.01.2023 at time 05:45:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5403535,0.27390125,19.09584,0.03043809,0.99953663,-0.043757845,-0.010172926,2.646428,0.16574176,0.7732949,-0.043203127,1.0,0.3881989,1.1227952
0.04,1.5492618,0.6542663,18.948236,0.021532854,0.99976814,-0.04358306,0.017822005,0.21814497,0.30104953,0.15483688,-0.043203127,1.0,0.3881989,0.7732949
0.06,1.5657709,1.034416,18.999266,0.0050254413,0.99998736,-0.042781208,0.06400524,6.322554,0.4619704,2.3424675,-0.043203127,1.0,0.3881989,0.15483688
0.08,1.5898685,1.4124371,18.91328,-0.019071061,0.99981815,-0.041005757,0.12263256,0.43385723,0.61895585,0.8020367,-0.043203127,1.0,0.3881989,2.3424675
0.1,1.6215116,1.7887121,18.064299,-0.050693516,0.99871427,-0.03835392,0.1527194,8.563059,0.78115976,3.5818071,-0.043203127,1.0,0.3881989,0.8020367
0.12,1.6606101,2.1606512,18.810602,-0.089693055,0.9959695,-0.034590237,0.2032777,0.20209554,0.9217832,1.2477129,-0.043203127,1.0,0.3881989,3.5818071
0.14,1.7070702,2.519467,18.158297,-0.13585252,0.9907291,-0.029822981,0.28403908,2.220755,1.0,2.3545551,-0.043203127,1.0,0.3881989,1.2477129
0.16,1.7607591,2.8848941,16.97382,-0.18882236,0.98201126,-0.0239024,0.31008285,4.3774014,1.0,3.2510018,-0.043203127,1.0,0.3881989,2.3545551
0.18,1.8216914,3.2427926,19.076345,-0.2482711,0.9686906,-0.017443446,0.33753917,-1.5911543,1.0,1.6096503,-0.043203127,1.0,0.3881989,3.2510018
0.2,1.889767,3.6107726,16.303745,-0.31358936,0.9495587,-0.010569252,0.33071303,2.7094295,1.0,3.0271773,-0.043203127,1.0,0.3881989,1.6096503
0.22,1.964981,3.9416482,18.72201,-0.38405547,0.92331004,-0.0036318167,0.3663725,-1.7236868,1.0,1.928509,-0.043203127,1.0,0.3881989,3.0271773
0.24,2.0468578,4.286004,15.731177,-0.45828217,0.88880676,0.00378233,0.36577243,1.1892972,1.0,2.9166486,-0.043203127,1.0,0.3881989,1.928509
0.26,2.135607,4.6220026,19.36953,-0.5352559,0.84468997,0.011050386,0.3580007,-3.3132632,0.9979223,1.6169493,-0.043203127,1.0,0.3881989,2.9166486
0.28,2.2309363,4.9363375,23.077719,-0.6132274,0.7899064,0.018143544,0.35371193,-6.902091,0.76900965,0.62726724,-0.043203127,1.0,0.3881989,1.6169493
0.3,2.3327546,5.2519884,24.039923,-0.69033957,0.72348547,0.024828667,0.32979953,-7.7998056,0.47984946,0.3350833,-0.043203127,1.0,0.3881989,0.62726724
0.32,2.441641,5.6361337,26.28638,-0.7648734,0.64418066,0.030350417,0.23942083,-9.580802,0.13074629,-0.5249344,-0.043203127,1.0,0.3881989,0.3350833
0.34,2.5581954,6.0372853,24.533077,-0.834596,0.5508625,0.033990204,0.12575804,-8.793494,-0.27020484,-0.81804615,-0.043203127,1.0,0.3881989,-0.5249344
0.36,2.6831374,6.4696164,26.647776,-0.8967372,0.44256338,0.035028502,-0.020682454,-10.593062,-0.67490107,-2.023994,-0.043203127,1.0,0.3881989,-0.81804615
0.38,2.8172894,6.9429846,23.302076,-0.94787294,0.3186485,0.032694157,-0.20586286,-9.480779,-1.0,-2.722634,-0.043203127,1.0,0.3881989,-2.023994
0.4,2.9600685,7.3381796,16.966585,-0.9835697,0.18052892,0.026970582,-0.36679098,-7.1832337,-1.0,-3.1347554,-0.043203127,1.0,0.3881989,-2.722634
0.42,3.108963,7.526709,8.213146,-0.9994677,0.032623854,0.018762171,-0.44373035,-3.9889112,-1.0,-3.041422,-0.043203127,1.0,0.3881989,-3.1347554
0.44,-3.0226903,7.5933986,-4.947478,-0.9929394,-0.118622385,0.00934705,-0.48632514,1.3504481,-1.0,-2.288592,-0.043203127,1.0,0.3881989,-3.041422
0.46,-2.8715916,7.4858017,-11.010508,-0.9637706,-0.26673248,-0.0002697547,-0.46777916,3.1407523,-1.0,-2.0988848,-0.043203127,1.0,0.3881989,-2.288592
0.48,-2.7237718,7.278343,4.470919,-0.91397536,-0.40576974,-0.009171682,-0.42391053,-6.94616,-1.0,-4.811947,-0.043203127,1.0,0.3881989,-2.0988848
0.5,-2.5795884,7.0825562,-15.973131,-0.8461888,-0.5328832,-0.017724289,-0.41284457,3.530722,-1.0,-2.209307,-0.043203127,1.0,0.3881989,-4.811947
0.52,-2.4405231,6.7885356,-17.753998,-0.7641527,-0.6450353,-0.025579918,-0.36783755,3.6791022,-1.0,-2.0504477,-0.043203127,1.0,0.3881989,-2.209307
0.54,-2.3075345,6.4916744,-14.4054,-0.67187554,-0.74066406,-0.032610025,-0.3445194,0.2117154,-1.0,-2.9572875,-0.043203127,1.0,0.3881989,-2.0504477
0.56,-2.1805816,6.163827,-13.835397,-0.57269144,-0.819771,-0.039288178,-0.31857643,-1.6176232,-1.0,-3.3518777,-0.043203127,1.0,0.3881989,-2.9572875
0.58,-2.060308,5.8266225,-19.106604,-0.47019494,-0.8825626,-0.04553099,-0.3053756,2.5276372,-1.0,-1.9707296,-0.043203127,1.0,0.3881989,-3.3518777
0.6,-1.9469243,5.4826045,-15.063846,-0.3673219,-0.9300939,-0.05155756,-0.30745012,-3.7236564,-1.0,-3.7780352,-0.043203127,1.0,0.3881989,-1.9707296
0.62,-1.8403875,5.128359,-17.979551,-0.26633736,-0.9638799,-0.05785483,-0.31599155,-0.7037438,-1.0,-2.748251,-0.043203127,1.0,0.3881989,-3.7780352
0.64,-1.7411363,4.758908,-19.172121,-0.16951743,-0.9855272,-0.06420258,-0.31924507,1.2990618,-1.0,-1.9745611,-0.043203127,1.0,0.3881989,-2.748251
0.66,-1.6493593,4.3832664,-18.798428,-0.078482226,-0.9969155,-0.0705556,-0.3297062,-1.0467027,-1.0,-2.6012163,-0.043203127,1.0,0.3881989,-1.9745611
0.68,-1.5651206,4.0030794,-19.00237,0.0056757187,-0.9999839,-0.07710501,-0.33645675,0.6824564,-0.9150871,-1.9261141,-0.043203127,1.0,0.3881989,-2.6012163
0.7,-1.4884952,3.6184926,-18.66708,0.082208216,-0.9966152,-0.08399356,-0.37782726,1.7215602,-0.6428484,-1.6453868,-0.043203127,1.0,0.3881989,-1.9261141
0.72,-1.4194621,3.2458348,-18.225512,0.15075725,-0.9885708,-0.091195405,-0.35203397,1.9130669,-0.34846774,-1.3317134,-0.043203127,1.0,0.3881989,-1.6453868
0.74,-1.3577561,2.8930376,-17.50971,0.21143232,-0.9773926,-0.09775252,-0.29221225,2.585391,-0.04927887,-0.7255316,-0.043203127,1.0,0.3881989,-1.3317134
0.76,-1.3029226,2.5647829,-15.556124,0.2646816,-0.96433586,-0.10292085,-0.20401315,5.3924923,0.26717407,0.6610951,-0.043203127,1.0,0.3881989,-0.7255316
0.78,-1.2545531,2.2404654,-13.294457,0.31099832,-0.9504105,-0.106332734,-0.13227282,7.9065356,0.5737802,1.8539436,-0.043203127,1.0,0.3881989,0.6610951
0.8,-1.212242,1.962206,-15.021633,0.35092086,-0.9364051,-0.10779014,-0.0059334124,4.06212,0.81696606,1.3156562,-0.043203127,1.0,0.3881989,1.8539436
0.82,-1.1755228,1.6792715,-15.078012,0.38506064,-0.92289126,-0.10696068,0.09339993,3.2764618,1.0,1.5923468,-0.043203127,1.0,0.3881989,1.3156562
0.84,-1.1442628,1.4183218,-15.553216,0.41371742,-0.91040534,-0.10402027,0.20682582,2.1542575,1.0,1.8249252,-0.043203127,1.0,0.3881989,1.5923468
0.86,-1.1186005,1.1272049,-14.629632,0.43694174,-0.8994898,-0.099398255,0.27048978,2.8838232,1.0,2.3816981,-0.043203127,1.0,0.3881989,1.8249252
0.88,-1.0987382,0.83086365,-14.513128,0.45472032,-0.8906343,-0.09354252,0.32081702,2.7078147,1.0,2.5907934,-0.043203127,1.0,0.3881989,2.3816981
0.9,-1.0848204,0.53725314,-16.824345,0.46707153,-0.8842195,-0.08674825,0.36907154,-0.06441346,1.0,1.9968288,-0.043203127,1.0,0.3881989,2.5907934
0.92,-1.0768834,0.2273435,-11.658735,0.47407475,-0.8804846,-0.07914025,0.3961633,5.494265,1.0,3.816513,-0.043203127,1.0,0.3881989,1.9968288
0.94,-1.0750297,-0.08484971,-14.569091,0.4757061,-0.8796043,-0.07087941,0.41943565,2.2857585,1.0,2.9591491,-0.043203127,1.0,0.3881989,3.816513
0.96,-1.0794741,-0.39284357,-16.790024,0.47179213,-0.8817098,-0.062214017,0.44739848,-0.092894584,0.99668837,2.3675795,-0.043203127,1.0,0.3881989,2.9591491
0.98,-1.0901663,-0.6992904,-15.520515,0.4623379,-0.88670385,-0.05307244,0.47887927,1.4275107,0.9360774,2.9644787,-0.043203127,1.0,0.3881989,2.3675795
1.0,-1.1073201,-1.0534579,-17.397505,0.44706035,-0.8945038,-0.043651365,0.45948493,-0.53156054,0.82921714,2.2523916,-0.043203127,1.0,0.3881989,2.9644787
