# This is CartPole simulation from 09.01.2023 at time 03:23:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6585073,-0.87411493,-42.105766,-0.0875986,-0.99615586,0.11585267,0.070661224,6.128378,0.60372746,2.2087593,0.11479344,-1.0,0.18338515,0.85401386
0.04,-1.6834364,-1.7029482,-41.386528,-0.11240203,-0.99366283,0.11797111,0.15048894,3.5445871,0.8535768,1.7212718,0.11479344,-1.0,0.18338515,2.2087593
0.06,-1.7250558,-2.5483146,-42.740437,-0.15364842,-0.98812556,0.12180479,0.24854828,5.1873937,1.0,2.622829,0.11479344,-1.0,0.18338515,1.7212718
0.08,-1.783716,-3.39121,-42.589664,-0.2113145,-0.9774181,0.12767552,0.32971576,4.1569138,1.0,2.5675597,0.11479344,-1.0,0.18338515,2.622829
0.1,-1.859273,-4.2487793,-42.70224,-0.28449214,-0.95867836,0.13505574,0.41483888,3.877843,0.96309847,2.7381234,0.11479344,-1.0,0.18338515,2.5675597
0.12,-1.9519603,-5.0936947,-45.618073,-0.37200117,-0.92823225,0.14406233,0.48533434,5.7206635,0.635486,3.4735045,0.11479344,-1.0,0.18338515,2.7381234
0.14,-2.060511,-5.792006,-32.86081,-0.4703742,-0.88246703,0.15385275,0.47338998,-1.129591,0.34032083,1.1810591,0.11479344,-1.0,0.18338515,3.4735045
0.16,-2.181958,-6.3947005,-23.946142,-0.5738192,-0.818982,0.16304901,0.4379379,-3.6228414,-0.042607978,0.18698007,0.11479344,-1.0,0.18338515,1.1810591
0.18,-2.3135507,-6.766221,-8.101323,-0.6763194,-0.7366085,0.17100188,0.34051293,-7.5988097,-0.4201011,-1.4100293,0.11479344,-1.0,0.18338515,0.18698007
0.2,-2.451064,-7.0241714,-0.36728078,-0.7709094,-0.6369448,0.17680392,0.24139304,-7.846003,-0.8440983,-1.841645,0.11479344,-1.0,0.18338515,-1.4100293
0.22,-2.5903833,-6.9334826,-10.432716,-0.85189176,-0.5237179,0.17994916,0.073525384,-2.908923,-0.89349836,-1.1148921,0.11479344,-1.0,0.18338515,-1.841645
0.24,-2.7292306,-6.887297,22.800835,-0.91617674,-0.40077445,0.1804999,-0.040693797,-10.258708,-1.0,-3.416143,0.11479344,-1.0,0.18338515,-1.1148921
0.26,-2.865041,-6.728126,20.263899,-0.9620027,-0.27303994,0.1784962,-0.1522299,-7.82523,-1.0,-3.0929146,0.11479344,-1.0,0.18338515,-3.416143
0.28,-2.99642,-6.409138,11.826631,-0.9894809,-0.14466336,0.17423469,-0.27343616,-4.255252,-1.0,-2.561309,0.11479344,-1.0,0.18338515,-3.0929146
0.3,-3.1210463,-6.0524764,7.461624,-0.99978894,-0.020544903,0.16771077,-0.37655666,-1.9315817,-1.0,-2.3014727,0.11479344,-1.0,0.18338515,-2.561309
0.32,3.0428188,-5.8034344,21.437876,-0.99512583,0.09861334,0.15979394,-0.4290877,-4.2040076,-1.0,-2.9860656,0.11479344,-1.0,0.18338515,-2.3014727
