# This is CartPole simulation from 09.01.2023 at time 06:24:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5662947,0.7347518,8.295225,-0.8390302,0.54408485,0.085140705,0.0087667005,4.1987834,0.64232993,1.475626,0.085343614,1.0,0.1628893,0.399802
0.04,2.5819514,0.8640346,-11.34644,-0.8474456,0.53088224,0.08619967,0.10046524,9.035385,0.9690187,3.212788,0.085343614,1.0,0.1628893,1.475626
0.06,2.5993953,0.93305904,1.3857992,-0.85657686,0.51601946,0.0892596,0.20337585,5.5391583,1.0,2.7492044,0.085343614,1.0,0.1628893,3.212788
0.08,2.6187422,0.98963606,28.990088,-0.86639935,0.4993518,0.09420105,0.30456793,-1.6332543,1.0,1.2979202,0.085343614,1.0,0.1628893,2.7492044
0.1,2.6407,1.3106463,-1.2077463,-0.8771543,0.48020867,0.10075284,0.334829,5.643285,1.0,3.3827326,0.085343614,1.0,0.1628893,1.2979202
0.12,2.668039,1.4247069,28.706987,-0.8899533,0.45605168,0.108117916,0.4105768,-2.0068636,0.8891055,1.6974422,0.085343614,1.0,0.1628893,3.3827326
0.14,2.7009344,1.8915514,9.217935,-0.9044711,0.42653492,0.11614149,0.39386615,2.375902,0.6471833,2.7716815,0.085343614,1.0,0.1628893,1.6974422
0.16,2.742419,2.3739057,34.28556,-0.9213825,0.3886571,0.123950146,0.36661413,-3.9890997,0.31568378,0.9629187,0.085343614,1.0,0.1628893,2.7716815
0.18,2.7966998,3.1529152,17.820475,-0.9411117,0.33809587,0.13039657,0.26119348,-0.6473763,-0.17558746,1.3259729,0.085343614,1.0,0.1628893,0.9629187
0.2,2.8660767,3.896994,78.47779,-0.962285,0.27204347,0.1347611,0.15394875,-15.010374,-0.618151,-2.895212,0.085343614,1.0,0.1628893,1.3259729
0.22,2.954163,4.830369,39.21414,-0.9824864,0.1863341,0.13600466,-0.0091821775,-6.8947806,-1.0,-1.6218473,0.085343614,1.0,0.1628893,-2.895212
0.24,3.059837,5.6987686,11.123253,-0.9966599,0.0816645,0.1340947,-0.17390203,-1.7209643,-1.0,-1.1803689,0.085343614,1.0,0.1628893,-1.6218473
0.26,-3.1053185,6.1782756,13.601719,-0.99934214,-0.036266156,0.12980616,-0.27446833,-3.4211133,-1.0,-2.2206964,0.085343614,1.0,0.1628893,-1.1803689
0.28,-2.9784882,6.504634,17.598059,-0.98672795,-0.16238223,0.12346283,-0.3661867,-5.604145,-1.0,-3.3745093,0.085343614,1.0,0.1628893,-2.2206964
0.3,-2.846696,6.498317,-33.177887,-0.9568322,-0.29064107,0.11538758,-0.41093788,4.431223,-1.0,-1.179284,0.085343614,1.0,0.1628893,-3.3745093
0.32,-2.7201912,6.0539527,-18.341164,-0.9125166,-0.40903968,0.10733822,-0.3823618,-0.14908175,-1.0,-2.3207548,0.085343614,1.0,0.1628893,-1.179284
0.34,-2.6021438,5.752596,-34.539883,-0.8579919,-0.51366323,0.0995394,-0.4123164,2.751833,-1.0,-1.7552756,0.085343614,1.0,0.1628893,-2.3207548
0.36,-2.4917052,5.2350087,-26.414862,-0.7961519,-0.6050968,0.091331586,-0.41077238,-0.3660364,-1.0,-2.608447,0.085343614,1.0,0.1628893,-1.7552756
0.38,-2.3918705,4.726383,-18.975597,-0.7318782,-0.68143547,0.08302899,-0.43339628,-3.6167665,-1.0,-3.6263468,0.085343614,1.0,0.1628893,-2.608447
0.4,-2.3025608,4.0998673,-46.296307,-0.66818345,-0.74399656,0.07420398,-0.4400117,4.016808,-1.0,-1.4411347,0.085343614,1.0,0.1628893,-3.6263468
0.42,-2.2267103,3.463246,-46.949753,-0.60988384,-0.79249084,0.06537307,-0.46186367,3.871861,-1.0,-1.5161929,0.085343614,1.0,0.1628893,-1.4411347
0.44,-2.1647124,2.6870108,-33.234844,-0.5596108,-0.82875556,0.056382995,-0.44770873,-1.7143352,-1.0,-3.0273786,0.085343614,1.0,0.1628893,-1.5161929
0.46,-2.1176624,1.9651315,-34.101536,-0.520013,-0.8541584,0.047373537,-0.46479148,-1.9376327,-1.0,-3.129334,0.085343614,1.0,0.1628893,-3.0273786
0.48,-2.085042,1.1693176,-30.98827,-0.49187824,-0.870664,0.03794176,-0.45814845,-3.72375,-1.0,-3.5986738,0.085343614,1.0,0.1628893,-3.129334
0.5,-2.0688663,0.3683779,-29.67627,-0.47773084,-0.87850624,0.028823264,-0.4539607,-4.561947,-1.0,-3.8141303,0.085343614,1.0,0.1628893,-3.5986738
0.52,-2.068946,-0.4376964,-33.572186,-0.4778008,-0.8784682,0.019880144,-0.44852197,-2.7598379,-1.0,-3.2440236,0.085343614,1.0,0.1628893,-3.8141303
0.54,-2.0844269,-1.2117518,-44.13063,-0.49134257,-0.8709664,0.010730141,-0.4557612,2.160893,-1.0,-1.8143827,0.085343614,1.0,0.1628893,-3.2440236
0.56,-2.1158988,-2.0096407,-37.195377,-0.51850575,-0.8550741,0.0017066416,-0.4473337,-0.52944255,-1.0,-2.623863,0.085343614,1.0,0.1628893,-1.8143827
0.58,-2.1630518,-2.7516527,-38.14774,-0.5582338,-0.82968366,-0.007202169,-0.45388395,0.3484011,-1.0,-2.4453926,0.085343614,1.0,0.1628893,-2.623863
0.6,-2.2247083,-3.4820814,-33.2487,-0.60829604,-0.79371023,-0.01628372,-0.45401448,-0.82809436,-1.0,-2.851152,0.085343614,1.0,0.1628893,-2.4453926
0.62,-2.3003428,-4.136251,-33.513935,-0.6665316,-0.7454768,-0.025470827,-0.4670027,0.057896487,-1.0,-2.7065532,0.085343614,1.0,0.1628893,-2.851152
0.64,-2.3888485,-4.8001194,-36.82603,-0.7298156,-0.68364406,-0.03484328,-0.46064362,1.8857088,-0.7447296,-2.2035997,0.085343614,1.0,0.1628893,-2.7065532
0.66,-2.4922051,-5.60005,-51.052082,-0.7964543,-0.6046987,-0.043468658,-0.39727113,6.597341,-0.08367175,-0.64858466,0.085343614,1.0,0.1628893,-2.2035997
0.68,-2.6146004,-6.765673,-72.69075,-0.8643237,-0.50293595,-0.049880795,-0.2218653,12.695415,0.5609994,1.7495376,0.085343614,1.0,0.1628893,-0.64858466
0.7,-2.762423,-8.007091,-78.134766,-0.9289723,-0.3701492,-0.052150138,-0.01416235,14.510494,1.0,3.167334,0.085343614,1.0,0.1628893,1.7495376
0.72,-2.9351704,-9.30694,-43.768684,-0.9787705,-0.2049594,-0.050115,0.2242472,7.8256016,1.0,2.6916904,0.085343614,1.0,0.1628893,3.167334
0.74,-3.1263375,-9.807318,-39.24395,-0.99988365,-0.015254534,-0.044768803,0.3135262,8.547586,1.0,3.6282365,0.085343614,1.0,0.1628893,2.6916904
