# This is CartPole simulation from 09.01.2023 at time 06:04:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8506691,-0.2724612,3.7387483,-0.9579794,-0.28683704,0.055315323,-0.06329296,-4.248436,-0.29752278,-1.5704229,0.056756143,1.0,0.2525863,-0.63471806
0.04,-2.8571856,-0.4119767,16.599262,-0.9598282,-0.28058836,0.053899366,-0.07237669,-8.687193,-0.44533786,-2.7500079,0.056756143,1.0,0.2525863,-1.5704229
0.06,-2.8659394,-0.49458656,11.571052,-0.9622476,-0.2721756,0.05212088,-0.09988102,-6.8187594,-0.5834416,-2.3947678,0.056756143,1.0,0.2525863,-2.7500079
0.08,-2.875832,-0.5145817,6.4636884,-0.96489304,-0.26264322,0.04962992,-0.14736024,-4.920264,-0.6771983,-2.1271071,0.056756143,1.0,0.2525863,-2.3947678
0.1,-2.886011,-0.516791,8.386469,-0.96751636,-0.25280833,0.04616889,-0.19891863,-5.476476,-0.7647105,-2.5080621,0.056756143,1.0,0.2525863,-2.1271071
0.12,-2.8960612,-0.5015212,-4.771168,-0.97000825,-0.24307188,0.041635957,-0.25443825,-0.79585654,-0.84374213,-1.5690024,0.056756143,1.0,0.2525863,-2.5080621
0.14,-2.9052486,-0.4426624,-7.0722747,-0.9722005,-0.23414984,0.03581803,-0.32303149,0.09240783,-0.8786035,-1.663668,0.056756143,1.0,0.2525863,-1.5690024
0.16,-2.9148564,-0.55454904,-7.967128,-0.9744053,-0.22479849,0.029198548,-0.3306195,0.49693775,-0.8746641,-1.5916417,0.056756143,1.0,0.2525863,-1.663668
0.18,-2.926321,-0.61960006,-2.8277779,-0.9769184,-0.2136128,0.022314267,-0.35226828,-1.1629927,-0.8447417,-2.1114967,0.056756143,1.0,0.2525863,-1.5916417
0.2,-2.938874,-0.646812,-0.80886436,-0.9795228,-0.20133305,0.014945665,-0.3845053,-1.7307488,-0.7956277,-2.4019995,0.056756143,1.0,0.2525863,-2.1114967
0.22,-2.9522846,-0.68643594,-20.164242,-0.9821347,-0.18817937,0.007063649,-0.4098383,5.042809,-0.68981075,-0.7934999,0.056756143,1.0,0.2525863,-2.4019995
0.24,-2.9675152,-0.838263,-4.469752,-0.98488677,-0.17319958,-0.00094832736,-0.3939181,-0.18704754,-0.53232616,-2.0376964,0.056756143,1.0,0.2525863,-0.7934999
0.26,-2.985774,-0.9893687,-14.373166,-0.9878848,-0.15518884,-0.008616738,-0.37499774,3.370305,-0.3418534,-1.0357145,0.056756143,1.0,0.2525863,-2.0376964
0.28,-3.0084982,-1.2556373,-22.101208,-0.991156,-0.13270186,-0.015381149,-0.31292477,6.21069,-0.11712396,-0.009838908,0.056756143,1.0,0.2525863,-1.0357145
0.3,-3.0372488,-1.6375312,-20.217573,-0.99456114,-0.104154564,-0.02062552,-0.20684224,5.837532,0.16920418,0.4158579,0.056756143,1.0,0.2525863,-0.009838908
0.32,-3.073492,-1.9446275,-4.729789,-0.99768203,-0.06804798,-0.023745663,-0.119976535,0.9496803,0.46129525,-0.3805905,0.056756143,1.0,0.2525863,0.4158579
0.34,-3.115891,-2.3297296,-13.990848,-0.99966973,-0.025698844,-0.02505964,0.0006105367,4.487743,0.74308056,1.1151142,0.056756143,1.0,0.2525863,-0.3805905
0.36,3.116569,-2.777974,-22.715364,-0.9996869,0.025021,-0.023673855,0.15143922,7.9296627,1.0,2.7412972,0.056756143,1.0,0.2525863,1.1151142
0.38,3.0577497,-3.0413997,-22.854458,-0.99648726,0.083744705,-0.019469248,0.2509286,8.583251,1.0,3.4343803,0.056756143,1.0,0.2525863,2.7412972
0.4,2.9948587,-3.1918592,-25.878054,-0.9892539,0.14620793,-0.013568557,0.3246193,10.296515,1.0,4.282603,0.056756143,1.0,0.2525863,3.4343803
0.42,2.9294353,-3.2673407,2.0195208,-0.97757894,0.21056941,-0.006236913,0.3859544,1.4553498,1.0,2.3951309,0.056756143,1.0,0.2525863,4.282603
0.44,2.8642015,-3.2694016,6.9466906,-0.96177316,0.27384743,0.0018633538,0.43580022,0.3993866,1.0,2.4165149,0.056756143,1.0,0.2525863,2.3951309
0.46,2.7996433,-3.1944764,15.306857,-0.9421028,0.33532423,0.010831545,0.47226536,-1.9416108,1.0,2.0293045,0.056756143,1.0,0.2525863,2.4165149
