# This is CartPole simulation from 09.01.2023 at time 05:55:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0605257,-0.06777146,19.328331,-0.47038704,0.88246024,-0.14354073,-0.021837149,-3.9571886,-0.15642148,-1.0355964,-0.1429411,-1.0,0.40816334,-0.122358
0.04,2.0624437,0.29357672,16.69917,-0.4720788,0.88155633,-0.144452,-0.07188382,-0.93624884,-0.24512443,-0.35704017,-0.1429411,-1.0,0.40816334,-1.0355964
0.06,2.0714755,0.6419086,15.5364895,-0.48002148,0.87725675,-0.14623873,-0.10766901,0.30443427,-0.30642772,-0.13940978,-0.1429411,-1.0,0.40816334,-0.35704017
0.08,2.087448,1.0024208,14.6251135,-0.49397153,0.8694781,-0.14872463,-0.15857626,1.140299,-0.36443484,-0.10736942,-0.1429411,-1.0,0.40816334,-0.13940978
0.1,2.110281,1.3078932,20.09452,-0.5136939,0.8579735,-0.1518694,-0.15220934,-4.9217706,-0.3817458,-1.8675721,-0.1429411,-1.0,0.40816334,-0.10736942
0.12,2.139573,1.65428,18.830355,-0.5386018,0.8425604,-0.15529872,-0.19355424,-3.7020724,-0.39675692,-1.6547849,-0.1429411,-1.0,0.40816334,-1.8675721
0.14,2.1759534,2.0071585,16.374485,-0.5688913,0.8224127,-0.15975069,-0.24583925,-1.5074012,-0.3432848,-1.2020571,-0.1429411,-1.0,0.40816334,-1.6547849
0.16,2.2187653,2.31234,16.05766,-0.60356826,0.7973113,-0.16469194,-0.25785384,-1.5466669,-0.2190691,-1.2247095,-0.1429411,-1.0,0.40816334,-1.2020571
0.18,2.2674618,2.5718317,12.713723,-0.64166373,0.7669861,-0.16975658,-0.23832612,0.9147977,-0.04786621,-0.37698817,-0.1429411,-1.0,0.40816334,-1.2247095
0.2,2.3209565,2.8016977,7.7086744,-0.68175596,0.73157966,-0.17419454,-0.20493874,4.344479,0.20938568,0.7901824,-0.1429411,-1.0,0.40816334,-0.37698817
