# This is CartPole simulation from 09.01.2023 at time 05:57:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6923366,-2.4155197,-6.6939626,-0.9007704,-0.43429556,-0.046551198,-0.19027294,-0.3286653,-0.3424719,-1.3414091,-0.019579167,1.0,0.44241714,-0.54068315
0.24,-2.7418673,-2.5703528,-17.341825,-0.9211679,-0.38916534,-0.050382566,-0.17901471,6.978905,-0.17854142,0.6445781,-0.019579167,1.0,0.44241714,-1.3414091
0.26,-2.7950451,-2.765772,-12.315496,-0.940551,-0.3396526,-0.053548217,-0.13217065,4.200468,0.015712183,0.15524341,-0.019579167,1.0,0.44241714,0.6445781
0.28,-2.8523881,-2.9632783,-13.78397,-0.95847106,-0.28518987,-0.05553023,-0.07410021,5.5844707,0.23874561,0.8119137,-0.019579167,1.0,0.44241714,0.15524341
0.3,-2.9135265,-3.1566675,-21.922556,-0.9741055,-0.22609414,-0.05635578,-0.00812866,11.019758,0.50737756,2.5458183,-0.019579167,1.0,0.44241714,0.8119137
0.32,-2.9793239,-3.4139688,-11.022308,-0.98686326,-0.1615576,-0.055284318,0.107747674,5.0049872,0.76860476,1.6093823,-0.019579167,1.0,0.44241714,2.5458183
0.34,-3.0497475,-3.624488,-0.684082,-0.9957852,-0.09171611,-0.052102372,0.20770963,-0.47466135,1.0,0.76771206,-0.019579167,1.0,0.44241714,1.6093823
0.36,-3.1238685,-3.8047862,-15.216562,-0.99984294,-0.01772326,-0.047107186,0.3031922,8.828324,1.0,3.6493325,-0.019579167,1.0,0.44241714,0.76771206
0.38,3.08182,-3.935935,-6.8656716,-0.9982141,0.059737056,-0.04020733,0.38440797,4.669913,1.0,3.0858183,-0.019579167,1.0,0.44241714,3.6493325
0.4,3.0023103,-3.9671917,10.801915,-0.99031585,0.13883248,-0.031903543,0.42212957,-5.032963,1.0,0.9139539,-0.019579167,1.0,0.44241714,3.0858183
0.42,2.9231524,-3.9558022,1.668723,-0.97623664,0.21670716,-0.023281101,0.45054874,1.1956408,1.0,2.7213638,-0.019579167,1.0,0.44241714,0.9139539
0.44,2.8445518,-3.8890274,-1.1617969,-0.9562068,0.29269195,-0.014147977,0.46127343,3.7459466,1.0,3.5153697,-0.019579167,1.0,0.44241714,2.7213638
0.46,2.7669826,-3.8309786,2.4818363,-0.93065035,0.3659097,-0.004468765,0.49299413,2.3106937,1.0,3.3796759,-0.019579167,1.0,0.44241714,3.5153697
0.48,2.691629,-3.6570177,2.1730075,-0.90046287,0.43493286,0.0053223222,0.46637362,3.3411818,1.0,3.5829575,-0.019579167,1.0,0.44241714,3.3796759
0.5,2.619515,-3.506994,11.435477,-0.86678493,0.49868217,0.014870141,0.46940628,-2.112194,1.0,2.1870944,-0.019579167,1.0,0.44241714,3.5829575
0.52,2.5508509,-3.3240185,11.187129,-0.8305277,0.5569773,0.02430808,0.46399957,-1.3408741,1.0,2.3827157,-0.019579167,1.0,0.44241714,2.1870944
0.54,2.4864342,-3.0950363,14.478976,-0.7929514,0.6092849,0.033338293,0.438662,-3.208027,1.0,1.7420334,-0.019579167,1.0,0.44241714,2.3827157
0.56,2.4261858,-2.896356,5.1858597,-0.7548264,0.65592456,0.042274456,0.44739205,4.4968596,1.0,3.9220235,-0.019579167,1.0,0.44241714,1.7420334
0.58,2.3699605,-2.692074,12.279323,-0.71677357,0.69730604,0.051460255,0.46381888,-0.53766775,1.0,2.5752604,-0.019579167,1.0,0.44241714,3.9220235
0.6,2.3180685,-2.4540482,10.733435,-0.6796403,0.73354554,0.06087909,0.46346316,1.2955098,1.0,3.072215,-0.019579167,1.0,0.44241714,2.5752604
0.62,2.2710059,-2.2161586,9.373599,-0.64437795,0.7647072,0.07032958,0.47335508,3.0832593,1.0,3.6123435,-0.019579167,1.0,0.44241714,3.072215
0.64,2.2290685,-1.9502658,14.481327,-0.611751,0.7910504,0.0797315,0.46679765,-1.2578832,1.0,2.2846692,-0.019579167,1.0,0.44241714,3.6123435
0.66,2.1923008,-1.6906826,14.889052,-0.582259,0.81300336,0.089216925,0.4738105,-1.3676932,0.8233966,2.249648,-0.019579167,1.0,0.44241714,2.2846692
0.68,2.1610525,-1.4022171,21.811422,-0.55657387,0.83079815,0.09857626,0.45830983,-8.457263,0.6692386,0.03531996,-0.019579167,1.0,0.44241714,2.249648
0.7,2.1357899,-1.0978757,19.981598,-0.5354104,0.84459203,0.1074449,0.4308301,-6.5265017,0.54283243,0.43712488,-0.019579167,1.0,0.44241714,0.03531996
0.72,2.116852,-0.775212,15.273875,-0.5193206,0.8545795,0.11552832,0.3863875,-1.1966372,0.45552525,1.788808,-0.019579167,1.0,0.44241714,0.43712488
0.74,2.1044996,-0.43337777,13.972425,-0.50872505,0.860929,0.12258567,0.32174543,0.4056056,0.41607893,1.9431201,-0.019579167,1.0,0.44241714,1.788808
0.76,2.0986238,-0.120190896,17.52697,-0.50365764,0.86390334,0.12877531,0.29113495,-3.699542,0.41389203,0.55621576,-0.019579167,1.0,0.44241714,1.9431201
0.78,2.099059,0.19740374,17.48456,-0.5040337,0.863684,0.13430229,0.2557418,-3.6555114,0.4394301,0.4015944,-0.019579167,1.0,0.44241714,0.55621576
0.8,2.105755,0.48809633,14.597248,-0.50980556,0.86028963,0.13922346,0.2510852,-0.3422719,0.48523986,1.3835003,-0.019579167,1.0,0.44241714,0.4015944
0.82,2.1180997,0.7806303,16.560675,-0.5203864,0.8539309,0.14422984,0.24266262,-2.6844976,0.56542015,0.6582517,-0.019579167,1.0,0.44241714,1.3835003
0.84,2.1362965,1.0621023,10.429513,-0.5358382,0.84432065,0.14904027,0.24371083,3.9631875,0.61320615,2.6705952,-0.019579167,1.0,0.44241714,0.6582517
0.86,2.1598113,1.3160229,14.300189,-0.55554223,0.8314883,0.1541807,0.2706388,-0.5169345,0.64630306,1.4882882,-0.019579167,1.0,0.44241714,2.6705952
0.88,2.1885684,1.597952,14.648749,-0.5792204,0.81517094,0.1596309,0.26250723,-1.1303039,0.64018035,1.3005551,-0.019579167,1.0,0.44241714,1.4882882
0.9,2.2230217,1.8643775,10.537239,-0.60695654,0.794735,0.16480614,0.26368463,2.584097,0.55539,2.429431,-0.019579167,1.0,0.44241714,1.3005551
0.92,2.262438,2.1294217,12.562682,-0.63780254,0.77019995,0.17030159,0.25985247,0.20576271,0.36456332,1.7475512,-0.019579167,1.0,0.44241714,2.429431
0.94,2.3075106,2.4272866,27.414017,-0.6718579,0.7406801,0.1753153,0.21836531,-13.278008,-0.10860632,-2.290632,-0.019579167,1.0,0.44241714,1.7475512
0.96,2.3595786,2.7969086,22.992744,-0.70949566,0.7047098,0.17851959,0.10737453,-9.398425,-0.19811809,-1.6270357,-0.019579167,1.0,0.44241714,-2.290632
0.98,2.4189184,3.1487057,16.747131,-0.75003964,0.66139287,0.17957221,0.006056593,-4.547952,-0.4968116,-0.6769423,-0.019579167,1.0,0.44241714,-1.6270357
1.0,2.485139,3.5116765,22.700068,-0.7921615,0.6103115,0.17867586,-0.10982262,-9.374583,-0.5706465,-2.5137708,-0.019579167,1.0,0.44241714,-0.6769423
1.02,2.55828,3.8377857,18.49434,-0.83464265,0.55079186,0.17564632,-0.20614679,-6.627121,-0.69867754,-2.1777265,-0.019579167,1.0,0.44241714,-2.5137708
1.04,2.637757,4.1426473,14.1608715,-0.8757372,0.4827881,0.1707332,-0.29765424,-4.161186,-0.86046654,-1.9426742,-0.019579167,1.0,0.44241714,-2.1777265
1.06,2.7236104,4.449794,16.933874,-0.91390985,0.40591723,0.16369924,-0.4027948,-6.6045556,-0.9782617,-3.1099353,-0.019579167,1.0,0.44241714,-1.9426742
1.08,2.8152306,4.716118,6.823141,-0.94721496,0.32059923,0.15469351,-0.49496394,-0.96118915,-1.0,-2.1424503,-0.019579167,1.0,0.44241714,-3.1099353
1.1,2.911417,4.9131875,8.028467,-0.9736263,0.22814853,0.14418495,-0.55963296,-2.5982077,-1.0,-2.9802325,-0.019579167,1.0,0.44241714,-2.1424503
1.12,3.010566,4.981751,-0.14649524,-0.99142826,0.13065207,0.13281709,-0.5647266,1.3473045,-1.0,-2.147436,-0.019579167,1.0,0.44241714,-2.9802325
1.14,3.1107504,5.0397096,4.565856,-0.9995244,0.030837327,0.121375784,-0.582783,-2.4247231,-1.0,-3.3427079,-0.019579167,1.0,0.44241714,-2.147436
1.16,-3.0718648,5.0063205,-0.43836644,-0.99757,-0.06967132,0.10985366,-0.56656885,-0.4585189,-1.0,-2.9319272,-0.019579167,1.0,0.44241714,-3.3427079
1.18,-2.972034,4.946166,0.4697853,-0.98565936,-0.16874737,0.098521076,-0.55403554,-1.9932436,-1.0,-3.4156854,-0.019579167,1.0,0.44241714,-2.9319272
1.2,-2.8737822,4.8543034,2.9587264,-0.9643526,-0.2646206,0.08748744,-0.5417551,-4.5344195,-1.0,-4.1517696,-0.019579167,1.0,0.44241714,-3.4156854
1.22,-2.7780235,4.705077,-5.933932,-0.93463355,-0.35561237,0.07693187,-0.51305425,-0.020065125,-1.0,-2.9701116,-0.019579167,1.0,0.44241714,-4.1517696
1.24,-2.685894,4.485087,-6.856442,-0.8979538,-0.44008976,0.06719965,-0.45668903,-0.33617434,-1.0,-2.8626986,-0.019579167,1.0,0.44241714,-2.9701116
1.26,-2.597712,4.321526,-8.088402,-0.85570705,-0.5174606,0.058152527,-0.45385256,-0.38926172,-1.0,-2.926641,-0.019579167,1.0,0.44241714,-2.8626986
1.28,-2.513466,4.0892787,-5.011474,-0.80912966,-0.58763015,0.049473975,-0.41985995,-3.5037603,-1.0,-3.6477232,-0.019579167,1.0,0.44241714,-2.926641
1.3,-2.4335265,3.868305,-13.706378,-0.759621,-0.650366,0.041101728,-0.4083415,2.2116728,-1.0,-2.0220213,-0.019579167,1.0,0.44241714,-3.6477232
1.32,-2.3582017,3.6501853,-16.95211,-0.7085247,-0.70568603,0.032967992,-0.4146617,4.309495,-1.0,-1.4360361,-0.019579167,1.0,0.44241714,-2.0220213
1.34,-2.2876837,3.3842187,-9.274161,-0.65704143,-0.75385445,0.024949716,-0.3951824,-2.9626172,-1.0,-3.3910298,-0.019579167,1.0,0.44241714,-1.4360361
1.36,-2.222212,3.142058,-14.413432,-0.6063129,-0.7952262,0.016965536,-0.40996218,1.1227789,-1.0,-2.2381504,-0.019579167,1.0,0.44241714,-3.3910298
1.38,-2.1616488,2.8974192,-13.310046,-0.5570691,-0.8304661,0.008625252,-0.4365997,-0.5640853,-1.0,-2.8151326,-0.019579167,1.0,0.44241714,-2.2381504
1.4,-2.1064048,2.6042502,-13.041247,-0.5103644,-0.85995823,9.638511e-05,-0.4240307,-1.4895445,-1.0,-2.9754837,-0.019579167,1.0,0.44241714,-2.8151326
1.42,-2.056943,2.314223,-14.639664,-0.46722242,-0.88413984,-0.008355551,-0.42453432,-0.11270727,-1.0,-2.506286,-0.019579167,1.0,0.44241714,-2.9754837
1.44,-2.0131893,2.0288053,-15.195964,-0.4281033,-0.9037298,-0.01702045,-0.4403874,0.1989543,-1.0,-2.4311519,-0.019579167,1.0,0.44241714,-2.506286
1.46,-1.9752275,1.7331318,-14.724259,-0.39349586,-0.91932636,-0.025978409,-0.4512794,-0.8746286,-0.8918828,-2.7591581,-0.019579167,1.0,0.44241714,-2.4311519
1.48,-1.9435428,1.4061812,-16.227962,-0.3641747,-0.9313307,-0.034675438,-0.42210314,1.1731122,-0.7492434,-1.9399083,-0.019579167,1.0,0.44241714,-2.7591581
1.5,-1.9182464,1.0914829,-16.846891,-0.34050134,-0.940244,-0.04306964,-0.41667882,2.076121,-0.6409725,-1.5933377,-0.019579167,1.0,0.44241714,-1.9399083
,,,,,,,,,,,,,,-1.5933377
