# This is CartPole simulation from 09.01.2023 at time 05:27:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.766772,-0.7656155,-29.018692,-0.9305733,-0.36610562,0.117288925,0.050031107,0.41100055,0.23924512,0.12703748,0.11691167,-1.0,0.10215205,0.4035856
0.04,-2.7896214,-1.5650824,-33.53335,-0.93869495,-0.3447489,0.11871125,0.09217481,1.3096623,0.23853926,0.56758344,0.11691167,-1.0,0.10215205,0.12703748
0.06,-2.825729,-1.9916078,-22.536846,-0.95052844,-0.31063762,0.12062826,0.08623033,0.08232214,0.194017,0.23608299,0.11691167,-1.0,0.10215205,0.56758344
0.08,-2.8693123,-2.390021,-40.04718,-0.96316016,-0.2689285,0.12234365,0.08422811,2.9938724,0.12835018,0.99437654,0.11691167,-1.0,0.10215205,0.23608299
0.1,-2.9200625,-2.674642,3.1271293,-0.9755624,-0.2197226,0.12398832,0.07563572,-2.5689425,0.04396583,-0.44042927,0.11691167,-1.0,0.10215205,0.99437654
0.12,-2.9725115,-2.5987914,14.042398,-0.9857398,-0.16827665,0.124998115,0.027270555,-3.5407948,-0.04554536,-0.87943316,0.11691167,-1.0,0.10215205,-0.44042927
0.14,-3.0243359,-2.7473273,-49.82414,-0.9931333,-0.11698828,0.12525883,0.020274682,5.755332,-0.14886849,1.4735451,0.11691167,-1.0,0.10215205,-0.87943316
0.16,-3.0811727,-2.8605134,15.493269,-0.99817526,-0.060383197,0.12575701,0.019352194,-2.6269112,-0.25649095,-0.607371,0.11691167,-1.0,0.10215205,1.4735451
0.18,-3.1367369,-2.5869894,-12.960059,-0.9999882,-0.0048557646,0.1258534,-0.023269238,1.7903543,-0.35535738,0.3410816,0.11691167,-1.0,0.10215205,-0.607371
0.2,3.0990262,-2.0880485,41.240253,-0.9990942,0.0425536,0.124827795,-0.08647041,-5.1455083,-0.44554234,-1.6757613,0.11691167,-1.0,0.10215205,0.3410816
0.22,3.0624278,-1.4981047,-14.901296,-0.9968681,0.07908223,0.12249788,-0.15417564,2.8564823,-0.5020031,0.039648052,0.11691167,-1.0,0.10215205,-1.6757613
0.24,3.037598,-0.91761345,-5.574879,-0.99459743,0.10380741,0.11887311,-0.2148799,1.8132737,-0.514399,-0.49867004,0.11691167,-1.0,0.10215205,0.039648052
0.26,3.0225837,-0.39630035,47.387207,-0.9929268,0.118728206,0.114314966,-0.2639466,-5.315997,-0.5116817,-2.5258684,0.11691167,-1.0,0.10215205,-0.49867004
0.28,3.0172982,-0.14669563,17.76838,-0.9922854,0.123974636,0.10888958,-0.27404115,-1.2091119,-0.48723727,-1.5337476,0.11691167,-1.0,0.10215205,-2.5258684
0.3,3.0174313,0.11095174,19.010853,-0.9923019,0.12384263,0.10320906,-0.28484723,-1.3882421,-0.45061564,-1.6311272,0.11691167,-1.0,0.10215205,-1.5337476
0.32,3.0215743,0.21835187,-22.1024,-0.99280643,0.119730465,0.097465925,-0.27554986,4.2090993,-0.416403,-0.17505363,0.11691167,-1.0,0.10215205,-1.6311272
0.34,3.0251331,0.21645035,-3.821087,-0.99322623,0.116196446,0.09227608,-0.2520457,1.6655227,-0.38411218,-0.70796776,0.11691167,-1.0,0.10215205,-0.17505363
0.36,3.030067,0.30940333,-7.4665046,-0.99378747,0.111294635,0.08735545,-0.2423928,2.1131835,-0.34882617,-0.55218405,0.11691167,-1.0,0.10215205,-0.70796776
0.38,3.0337713,0.23442537,40.89452,-0.9941929,0.10761259,0.08304241,-0.21062332,-4.547267,-0.32557854,-2.084776,0.11691167,-1.0,0.10215205,-0.55218405
0.4,3.0415475,0.46510646,22.048706,-0.99499965,0.0998783,0.07859309,-0.22184536,-2.046605,-0.29866305,-1.5118121,0.11691167,-1.0,0.10215205,-2.084776
0.42,3.0517287,0.41288948,10.559185,-0.99596494,0.089743026,0.074205674,-0.1962155,-0.5717324,-0.2681475,-1.0235878,0.11691167,-1.0,0.10215205,-1.5118121
0.44,3.062063,0.49828914,15.451312,-0.99683917,0.07944586,0.07014987,-0.19135807,-1.3434105,-0.23703349,-1.2015785,0.11691167,-1.0,0.10215205,-1.0235878
0.46,3.0719469,0.6410111,13.366646,-0.9975757,0.0695895,0.06646742,-0.19636226,-1.1587417,-0.20766658,-1.1852105,0.11691167,-1.0,0.10215205,-1.2015785
0.48,3.0852172,0.54713774,-8.288759,-0.9984113,0.05634556,0.0625922,-0.17143011,1.668962,-0.1742217,-0.36205783,0.11691167,-1.0,0.10215205,-1.1852105
0.5,3.0963862,0.5950411,-35.38846,-0.9989784,0.045191064,0.059224483,-0.16817962,5.251956,-0.14391898,0.5486114,0.11691167,-1.0,0.10215205,-0.36205783
0.52,3.1054049,0.32448718,10.000862,-0.9993453,0.036179904,0.0563263,-0.12355065,-1.0170137,-0.12603234,-0.82287437,0.11691167,-1.0,0.10215205,0.5486114
0.54,3.112453,0.320433,-11.45102,-0.9995755,0.029135546,0.053838093,-0.1167029,1.8372461,-0.10336405,-0.07596389,0.11691167,-1.0,0.10215205,-0.82287437
0.56,3.116828,0.18601175,-2.2476406,-0.9996934,0.024762157,0.051828872,-0.09322514,0.5439858,-0.086119786,-0.292202,0.11691167,-1.0,0.10215205,-0.07596389
0.58,3.1180055,-0.09757586,0.6463072,-0.9997218,0.023584953,0.05035274,-0.049951132,0.14612508,-0.07317891,-0.18620098,0.11691167,-1.0,0.10215205,-0.292202
0.6,3.1151936,-0.13453314,-7.14724,-0.99965155,0.026395982,0.04951415,-0.040002458,1.2366337,-0.062066004,0.13770837,0.11691167,-1.0,0.10215205,-0.18620098
0.62,3.1130378,-0.1719863,37.01366,-0.99959236,0.028550949,0.04868962,-0.029455947,-4.758379,-0.062141046,-1.3200886,0.11691167,-1.0,0.10215205,0.13770837
0.64,3.1097388,-0.26299468,-21.103558,-0.9994927,0.03184844,0.04813372,-0.011107613,3.1958148,-0.07435436,0.7726525,0.11691167,-1.0,0.10215205,-1.3200886
0.66,3.105186,-0.17708148,9.028069,-0.9993374,0.036398627,0.047875114,-0.016003802,-0.868171,-0.08401677,-0.27135688,0.11691167,-1.0,0.10215205,0.7726525
0.68,3.1023905,-0.17973676,-30.263718,-0.9992317,0.039192088,0.047519904,-0.008158486,4.515001,-0.09722897,1.1235964,0.11691167,-1.0,0.10215205,-0.27135688
0.7,3.0998814,0.029830404,25.0945,-0.9991302,0.041699152,0.04728084,-0.028636388,-3.01233,-0.09317175,-0.8686772,0.11691167,-1.0,0.10215205,1.1235964
0.72,3.1008697,0.054458328,4.398382,-0.99917096,0.040711746,0.046727702,-0.023914345,-0.20138833,-0.088551156,-0.13885343,0.11691167,-1.0,0.10215205,-0.8686772
0.74,3.106054,0.43317088,1.0280186,-0.99936855,0.035531107,0.045760978,-0.068007186,0.19648008,-0.06981374,-0.2529204,0.11691167,-1.0,0.10215205,-0.13885343
0.76,3.1139247,0.28957498,-8.182401,-0.9996173,0.027664382,0.04456556,-0.042421862,1.3782346,-0.045179445,0.1618777,0.11691167,-1.0,0.10215205,-0.2529204
0.78,3.118748,0.13364843,-11.924339,-0.99973905,0.022842716,0.043893997,-0.016356336,1.8449366,-0.0324874,0.40088215,0.11691167,-1.0,0.10215205,0.1618777
0.8,3.1211388,0.014852973,25.58182,-0.99979085,0.020452416,0.04364372,0.004013336,-3.2847807,-0.018248018,-0.7948278,0.11691167,-1.0,0.10215205,0.40088215
0.82,3.123606,0.13950594,-6.1454463,-0.99983823,0.017985716,0.043463167,-0.009202153,1.0097054,-0.012309413,0.22157833,0.11691167,-1.0,0.10215205,-0.7948278
0.84,3.1245306,-0.029380072,34.561092,-0.99985445,0.017061273,0.043563776,0.017178144,-4.5397787,-0.011522522,-1.0500623,0.11691167,-1.0,0.10215205,0.22157833
0.86,3.125572,0.15761454,-1.9579719,-0.9998717,0.016020002,0.043715328,-0.005019436,0.41945747,-0.0035609924,0.09163012,0.11691167,-1.0,0.10215205,-1.0500623
0.88,3.1293187,0.18198313,27.54178,-0.99992466,0.012273631,0.04355967,-0.0056235217,-3.6362548,0.007017568,-0.9347616,0.11691167,-1.0,0.10215205,0.09163012
0.9,3.1340473,0.22873521,-30.943869,-0.9999715,0.007545312,0.043317378,-0.010118383,4.2823467,0.0065234117,1.0342453,0.11691167,-1.0,0.10215205,-0.9347616
0.92,3.1367333,0.19842686,-12.407589,-0.9999882,0.004859341,0.043383174,-0.004855838,1.7320564,0.011630107,0.41563347,0.11691167,-1.0,0.10215205,1.0342453
0.94,3.1378424,0.087885335,-0.12550858,-0.99999297,0.003750228,0.043682307,0.010941071,0.051412474,0.012583479,0.06737151,0.11691167,-1.0,0.10215205,0.41563347
0.96,-3.141184,0.19119617,-45.45209,-0.99999994,-0.00040856202,0.043578293,-0.0028374274,6.181313,0.024899565,1.5419985,0.11691167,-1.0,0.10215205,0.06737151
0.98,-3.140278,-0.100865416,-14.2464075,-0.99999917,-0.0013145523,0.043916535,0.03665289,1.9303429,0.025661275,0.6601419,0.11691167,-1.0,0.10215205,1.5419985
1.0,-3.141396,-0.01670048,16.458658,-1.0,-0.0001966079,0.04452609,0.025102055,-2.2431731,0.028175864,-0.44507718,0.11691167,-1.0,0.10215205,0.6601419
1.02,-3.141202,-0.002710008,31.437025,-0.99999994,-0.00039068062,0.044955585,0.02312602,-4.285566,0.033887226,-0.9688251,0.11691167,-1.0,0.10215205,-0.44507718
1.04,-3.137501,0.3036741,5.252979,-0.99999166,-0.0040916405,0.04490462,-0.018996937,-0.7641579,0.058229603,-0.28617275,0.11691167,-1.0,0.10215205,-0.9688251
1.06,-3.1355617,-0.019027913,8.101341,-0.9999818,-0.006030912,0.045077622,0.023801584,-1.162074,0.058012813,-0.18284672,0.11691167,-1.0,0.10215205,-0.28617275
1.08,-3.1368558,0.029588053,29.943382,-0.9999888,-0.004736795,0.04566809,0.01613401,-4.125717,0.053913515,-0.9647826,0.11691167,-1.0,0.10215205,-0.18284672
1.1,-3.136686,0.0016966885,-28.015741,-0.99998796,-0.0049065473,0.046039447,0.018953297,3.767685,0.05182805,1.0357841,0.11691167,-1.0,0.10215205,-0.9647826
1.12,-3.1363108,0.13565372,-7.3155847,-0.99998605,-0.005281813,0.046363596,-0.00024550626,0.9407852,0.052201346,0.23204263,0.11691167,-1.0,0.10215205,1.0357841
1.14,-3.1327977,0.14762895,8.849983,-0.9999613,-0.008794822,0.046238087,-0.0033079458,-1.2958722,0.06136713,-0.34792328,0.11691167,-1.0,0.10215205,0.23204263
1.16,-3.1312087,0.074814886,25.04811,-0.99994606,-0.010383809,0.046340402,0.004652038,-3.5157804,0.06184836,-0.86971647,0.11691167,-1.0,0.10215205,-0.34792328
1.18,-3.1304545,0.03576613,5.2798595,-0.99993795,-0.011137883,0.04651511,0.0077937287,-0.82945156,0.0553149,-0.17883976,0.11691167,-1.0,0.10215205,-0.86971647
1.2,-3.130263,0.011718434,-0.88563514,-0.9999358,-0.011329321,0.046722427,0.008860544,0.009156225,0.044221558,0.03729697,0.11691167,-1.0,0.10215205,-0.17883976
1.22,-3.1293097,0.14095502,-52.273205,-0.99992454,-0.01228269,0.046781253,-0.011050559,6.995823,0.043229904,1.7004337,0.11691167,-1.0,0.10215205,0.03729697
1.24,-3.1273212,0.05568351,-44.471947,-0.99989814,-0.014270926,0.04665033,-0.0020671245,5.9162393,0.037333578,1.4703952,0.11691167,-1.0,0.10215205,1.7004337
1.26,-3.1286185,-0.120696984,15.436665,-0.99991584,-0.012973811,0.04691255,0.019258127,-2.226581,0.032562256,-0.47678897,0.11691167,-1.0,0.10215205,1.4703952
1.28,-3.1319191,-0.28421664,22.168892,-0.9999532,-0.009673357,0.04739737,0.039311163,-3.1065097,0.017897569,-0.60024554,0.11691167,-1.0,0.10215205,-0.47678897
1.3,-3.136358,-0.20215394,-1.2573556,-0.9999863,-0.005234607,0.04800031,0.026766967,0.12559214,0.01192392,0.15631498,0.11691167,-1.0,0.10215205,-0.60024554
1.32,-3.1381335,0.06599574,-3.856318,-0.99999404,-0.0034591209,0.04822011,-0.01045459,0.48945352,0.021795688,0.07101646,0.11691167,-1.0,0.10215205,0.15631498
1.34,-3.136881,0.039950345,0.54036,-0.9999889,-0.004711523,0.048013214,-0.0077349213,-0.1209437,0.017566029,-0.070432544,0.11691167,-1.0,0.10215205,0.07101646
1.36,-3.136016,-0.034057856,-25.423712,-0.99998444,-0.0055767326,0.047840472,0.001309035,3.4090822,0.020553716,0.8609803,0.11691167,-1.0,0.10215205,-0.070432544
1.38,-3.1400104,-0.38503438,28.49283,-0.99999875,-0.001582296,0.04830981,0.04837374,-3.8854973,0.011267249,-0.74774003,0.11691167,-1.0,0.10215205,0.8609803
1.4,3.136847,-0.19432679,0.29755217,-0.99998873,0.0047456166,0.049092744,0.022893457,0.011493679,0.0030517825,0.11549126,0.11691167,-1.0,0.10215205,-0.74774003
1.42,3.13181,-0.34254566,17.561611,-0.99995214,0.009782547,0.049718812,0.044545025,-2.2864463,-0.0154650565,-0.35624695,0.11691167,-1.0,0.10215205,0.11549126
1.44,3.125976,-0.3167507,1.8673077,-0.99987805,0.015615933,0.050492696,0.043622565,-0.092241086,-0.026881434,0.1954463,0.11691167,-1.0,0.10215205,-0.35624695
1.46,3.120633,-0.17471556,-18.464912,-0.99978036,0.020958232,0.051261812,0.027990418,2.7260854,-0.030692158,0.8336232,0.11691167,-1.0,0.10215205,0.1954463
1.48,3.119221,-0.0911793,27.636763,-0.9997498,0.022369815,0.051577173,0.020998124,-3.5430765,-0.031113103,-0.7774397,0.11691167,-1.0,0.10215205,0.8336232
1.5,3.1201363,0.2378846,30.773838,-0.9997698,0.021454746,0.051663604,-0.019477502,-3.9886198,-0.013663037,-1.083858,0.11691167,-1.0,0.10215205,-0.7774397
,,,,,,,,,,,,,,-1.083858
