# This is CartPole simulation from 09.01.2023 at time 06:02:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8811831,1.0871347,31.346407,-0.30542699,0.9522155,-0.09721345,0.060675535,4.2930465,0.718442,1.8287972,-0.09809582,1.0,0.19173796,-0.37391236
0.04,1.9085505,1.7284632,23.320211,-0.33136898,0.94350123,-0.09523606,0.1300736,9.862167,1.0,3.9226842,-0.09809582,1.0,0.19173796,1.8287972
0.06,1.9480025,2.2767143,30.246803,-0.36832446,0.92969733,-0.091435276,0.2549698,3.6750083,1.0,2.64741,-0.09809582,1.0,0.19173796,3.9226842
0.08,1.9990888,2.894937,30.139744,-0.41531807,0.90967625,-0.08578871,0.3116482,2.8298624,1.0,2.7196088,-0.09809582,1.0,0.19173796,2.64741
0.1,2.0621426,3.4874458,34.285065,-0.47181332,0.8816985,-0.07892713,0.36643994,-0.35565335,1.0,2.0838943,-0.09809582,1.0,0.19173796,2.7196088
0.12,2.13783,4.1665893,33.110363,-0.5371324,0.843498,-0.07156484,0.35728833,-0.46993005,1.0,2.0962384,-0.09809582,1.0,0.19173796,2.0838943
0.14,2.225805,4.686013,28.108995,-0.60916615,0.7930426,-0.06394128,0.40523317,0.8592675,1.0,2.7814727,-0.09809582,1.0,0.19173796,2.0962384
0.16,2.3245506,5.2537847,25.039478,-0.68438095,0.7291246,-0.055713944,0.41117737,0.98280925,1.0,2.8944418,-0.09809582,1.0,0.19173796,2.7814727
0.18,2.4341998,5.7432766,38.618694,-0.7600587,0.6498544,-0.04739254,0.4243266,-4.715288,0.83134353,1.3764976,-0.09809582,1.0,0.19173796,2.8944418
0.2,2.5539055,6.27794,32.31892,-0.8322252,0.55443776,-0.03910034,0.40028748,-3.5055485,0.48281303,1.6112946,-0.09809582,1.0,0.19173796,1.3764976
0.22,2.6851246,6.8326597,46.68325,-0.8976149,0.4407805,-0.03172747,0.34781122,-8.592713,-0.015893757,-0.02256356,-0.09809582,1.0,0.19173796,1.6112946
0.24,2.8299234,7.6189737,65.1717,-0.951823,0.3066479,-0.026289966,0.20817834,-14.463986,-0.6005994,-2.2603714,-0.09809582,1.0,0.19173796,-0.02256356
0.26,2.9920816,8.572375,82.17139,-0.98884404,0.14895461,-0.024259128,0.0019798467,-19.89636,-1.0,-4.7596836,-0.09809582,1.0,0.19173796,-2.2603714
0.28,-3.110125,9.390586,16.563133,-0.9995049,-0.031462397,-0.02651588,-0.19737881,-4.6860776,-1.0,-2.1971085,-0.09809582,1.0,0.19173796,-4.7596836
0.3,-2.9196856,9.605439,14.803775,-0.9754795,-0.22009031,-0.031308122,-0.2785395,-6.2406607,-1.0,-3.4047701,-0.09809582,1.0,0.19173796,-2.1971085
0.32,-2.7265465,9.633579,-15.176593,-0.9150977,-0.40323213,-0.037673928,-0.35125467,-0.24060765,-1.0,-2.607676,-0.09809582,1.0,0.19173796,-3.4047701
0.34,-2.536166,9.302436,-16.149439,-0.8222593,-0.569113,-0.044953782,-0.3646653,-1.9383167,-1.0,-3.396932,-0.09809582,1.0,0.19173796,-2.607676
0.36,-2.3542407,8.771989,-29.05476,-0.7057239,-0.708487,-0.052298028,-0.35250783,0.49048287,-1.0,-2.7774222,-0.09809582,1.0,0.19173796,-3.396932
0.38,-2.1842992,8.149272,-31.000816,-0.5757351,-0.8176363,-0.059231512,-0.3410444,-0.37824064,-1.0,-2.9501996,-0.09809582,1.0,0.19173796,-2.7774222
0.4,-2.0269206,7.4872193,-34.97607,-0.4404719,-0.8977664,-0.06617998,-0.3414555,0.050753884,-1.0,-2.7091653,-0.09809582,1.0,0.19173796,-2.9501996
0.42,-1.8834112,6.7794113,-40.391693,-0.30754778,-0.95153266,-0.07310644,-0.34718356,2.8939369,-1.0,-1.6754242,-0.09809582,1.0,0.19173796,-2.7091653
0.44,-1.7546145,6.0310907,-38.116795,-0.18278472,-0.983153,-0.079989694,-0.35132104,0.05177827,-1.0,-2.3721492,-0.09809582,1.0,0.19173796,-1.6754242
0.46,-1.6408463,5.2695055,-39.303062,-0.069992654,-0.9975475,-0.08708428,-0.36415002,2.613688,-0.7976891,-1.4164077,-0.09809582,1.0,0.19173796,-2.3721492
0.48,-1.5424458,4.4942102,-38.066456,0.02834675,-0.99959815,-0.09417626,-0.3504187,4.9987807,-0.2739259,-0.4056739,-0.09809582,1.0,0.19173796,-1.4164077
0.5,-1.459355,3.7405062,-33.32392,0.1112108,-0.9937968,-0.10040572,-0.27851316,11.562952,0.1988254,2.1668227,-0.09809582,1.0,0.19173796,-0.4056739
0.52,-1.3907869,3.03634,-30.2164,0.17903887,-0.983842,-0.10465975,-0.16530947,11.015225,0.58736056,2.6422386,-0.09809582,1.0,0.19173796,2.1668227
0.54,-1.3360137,2.3752427,-30.751772,0.23263161,-0.97256494,-0.106834315,-0.047579065,7.371096,0.6019162,2.13749,-0.09809582,1.0,0.19173796,2.6422386
0.56,-1.2941595,1.7246118,-34.236366,0.2731219,-0.96197945,-0.10665767,0.05029407,2.6007276,0.4761489,1.172586,-0.09809582,1.0,0.19173796,2.13749
0.58,-1.2659062,1.0442762,-41.482533,0.30018836,-0.95387995,-0.10528389,0.10042913,-4.103496,0.27819625,-0.63138944,-0.09809582,1.0,0.19173796,1.172586
0.6,-1.251893,0.29170266,-36.697937,0.31352535,-0.94957983,-0.10351639,0.082383856,-0.19807512,0.0095711425,0.5207628,-0.09809582,1.0,0.19173796,-0.63138944
0.62,-1.2529471,-0.46978772,-44.654076,0.31252426,-0.9499098,-0.10213729,0.055545345,-6.7331343,-0.27164826,-1.6401551,-0.09809582,1.0,0.19173796,0.5207628
0.64,-1.2697915,-1.2895575,-43.22075,0.29648003,-0.955039,-0.101759374,-0.0195842,-5.733285,-0.56836396,-1.7236063,-0.09809582,1.0,0.19173796,-1.6401551
0.66,-1.3032596,-2.136836,-39.972824,0.2643566,-0.964425,-0.10310867,-0.1215139,-2.9887362,-0.84679604,-1.4242369,-0.09809582,1.0,0.19173796,-1.7236063
0.68,-1.3535208,-2.9616125,-42.796387,0.21557006,-0.97648835,-0.10640849,-0.20823713,-6.5220494,-1.0,-3.0497596,-0.09809582,1.0,0.19173796,-1.4242369
0.7,-1.4201857,-3.7782063,-37.555073,0.1500419,-0.98867965,-0.11145334,-0.2981784,0.27556336,-1.0,-1.4763875,-0.09809582,1.0,0.19173796,-3.0497596
0.72,-1.5027533,-4.556416,-38.291275,0.06799058,-0.99768597,-0.117822856,-0.3453319,-1.0321391,-1.0,-2.2765086,-0.09809582,1.0,0.19173796,-1.4763875
0.74,-1.6007924,-5.321448,-37.916496,-0.029991582,-0.99955016,-0.12503526,-0.37189052,-1.0822834,-1.0,-2.6081336,-0.09809582,1.0,0.19173796,-2.2765086
0.76,-1.7140328,-6.0748057,-38.307297,-0.14274715,-0.9897592,-0.13257833,-0.38549614,1.2244685,-1.0,-2.1511638,-0.09809582,1.0,0.19173796,-2.6081336
0.78,-1.842225,-6.813734,-37.01243,-0.268108,-0.96338886,-0.14034195,-0.39208895,0.42342082,-0.930711,-2.647677,-0.09809582,1.0,0.19173796,-2.1511638
