# This is CartPole simulation from 09.01.2023 at time 04:51:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6855738,-0.81743,-20.100056,-0.114525646,-0.9934203,0.1273859,0.014600662,-1.3411037,-0.3539475,-0.44776854,0.12656964,1.0,0.35765925,0.42749113
0.04,-1.7054712,-1.2131029,-18.708113,-0.13426809,-0.99094504,0.12717569,-0.0337025,-5.883147,-0.53297746,-2.1492562,0.12656964,1.0,0.35765925,-0.44776854
0.06,-1.7331797,-1.5992049,-18.401833,-0.16167067,-0.9868448,0.12576382,-0.10161094,-5.5214124,-0.7234478,-2.406076,0.12656964,1.0,0.35765925,-2.1492562
0.08,-1.7685481,-1.9768969,-19.899664,-0.19646545,-0.9805108,0.122998215,-0.1742492,-0.5761608,-0.8890928,-1.2547005,0.12656964,1.0,0.35765925,-2.406076
0.1,-1.8114163,-2.3390458,-18.77798,-0.23830475,-0.97119045,0.118866295,-0.2595416,-2.323754,-1.0,-2.2792225,0.12656964,1.0,0.35765925,-1.2547005
0.12,-1.8614619,-2.6965544,-20.746296,-0.28658992,-0.95805335,0.113087006,-0.33061913,1.8026932,-1.0,-1.407376,0.12656964,1.0,0.35765925,-2.2792225
0.14,-1.9188381,-3.0758803,-18.880297,-0.3410577,-0.9400424,0.10635172,-0.34688297,-0.5673122,-1.0,-2.3115783,0.12656964,1.0,0.35765925,-1.407376
0.16,-1.9836117,-3.4363189,-17.21112,-0.40118977,-0.91599494,0.099156015,-0.37421584,-1.8711343,-1.0,-2.92958,0.12656964,1.0,0.35765925,-2.3115783
0.18,-2.0556092,-3.8006432,-17.907848,-0.46604282,-0.88476217,0.09158067,-0.3808927,-0.23410822,-1.0,-2.548438,0.12656964,1.0,0.35765925,-2.92958
0.2,-2.1347606,-4.153458,-14.486885,-0.5345408,-0.84514266,0.08387222,-0.3840414,-2.5236406,-1.0,-3.3264997,0.12656964,1.0,0.35765925,-2.548438
0.22,-2.2208939,-4.4980397,-19.589409,-0.60526407,-0.79602474,0.076184556,-0.37844044,2.592115,-1.0,-1.853543,0.12656964,1.0,0.35765925,-3.3264997
0.24,-2.3134518,-4.7795134,-16.90466,-0.6762465,-0.7366754,0.06840593,-0.40365222,1.2910848,-0.90329194,-2.3955,0.12656964,1.0,0.35765925,-1.853543
0.26,-2.411793,-5.076953,-17.483418,-0.745308,-0.6667204,0.06040473,-0.39777276,2.4657426,-0.6419431,-2.0559335,0.12656964,1.0,0.35765925,-2.3955
0.28,-2.5163558,-5.4084315,-26.30642,-0.81082445,-0.5852894,0.052851457,-0.35252175,8.444175,-0.32550716,-0.2011576,0.12656964,1.0,0.35765925,-2.0559335
0.3,-2.6283576,-5.7884474,-23.821041,-0.8711607,-0.49099806,0.046828497,-0.26183012,7.5641265,0.05139236,-0.008735745,0.12656964,1.0,0.35765925,-0.2011576
0.32,-2.747936,-6.191127,-28.046204,-0.92351264,-0.38356793,0.042730156,-0.14333147,10.461779,0.43848085,1.3692691,0.12656964,1.0,0.35765925,-0.008735745
0.34,-2.8765368,-6.6577682,-33.56628,-0.9650779,-0.26196313,0.04164826,0.02563186,13.978858,0.8460337,3.184261,0.12656964,1.0,0.35765925,1.3692691
0.36,-3.0133853,-7.027929,-15.092549,-0.9917927,-0.12785642,0.043571163,0.16677365,6.049161,1.0,2.050822,0.12656964,1.0,0.35765925,3.184261
0.38,3.1260498,-7.340333,3.3978634,-0.99987924,0.015542271,0.048285525,0.30479297,-1.4090952,1.0,1.1389532,0.12656964,1.0,0.35765925,2.050822
