# This is CartPole simulation from 09.01.2023 at time 05:05:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.418122,-5.4901257,-17.66744,0.15208183,-0.9883679,0.06666936,-0.289486,1.1346145,-1.0,-1.9705515,-0.052167457,1.0,0.4026114,-2.6761277
0.5,-1.5312037,-5.8535213,-17.745111,0.039582238,-0.9992163,0.060774818,-0.2938816,5.92914,-1.0,-0.696896,-0.052167457,1.0,0.4026114,-1.9705515
0.52,-1.651533,-6.217181,-18.283648,-0.080648996,-0.99674255,0.054880198,-0.29537717,1.0076917,-1.0,-2.490668,-0.052167457,1.0,0.4026114,-0.696896
0.54,-1.779153,-6.5838504,-19.682459,-0.20685239,-0.97837216,0.04907918,-0.27371058,4.9068975,-1.0,-1.3782098,-0.052167457,1.0,0.4026114,-2.490668
0.56,-1.9141278,-6.946173,-18.956259,-0.33662602,-0.9416384,0.04390909,-0.247724,2.9353404,-1.0,-2.0660598,-0.052167457,1.0,0.4026114,-1.3782098
0.58,-2.0564427,-7.3176875,-16.273401,-0.46678013,-0.8843734,0.039467447,-0.19540682,0.2406574,-0.95848745,-2.7806518,-0.052167457,1.0,0.4026114,-2.0660598
0.6,-2.2057924,-7.6507874,-16.18086,-0.5931744,-0.80507404,0.035734523,-0.171127,1.4211036,-0.64384204,-2.3526235,-0.052167457,1.0,0.4026114,-2.7806518
0.62,-2.362338,-8.031805,-15.855225,-0.7114376,-0.7027493,0.03315078,-0.08361178,2.3539386,-0.3230457,-1.6356691,-0.052167457,1.0,0.4026114,-2.3526235
0.64,-2.5264945,-8.42217,-22.701502,-0.8167168,-0.5770387,0.032437757,0.026111215,8.063841,0.0628867,0.59765923,-0.052167457,1.0,0.4026114,-1.6356691
0.66,-2.6980212,-8.761862,-14.207136,-0.90322465,-0.42916805,0.033807844,0.12288147,3.8517597,0.4581725,0.203623,-0.052167457,1.0,0.4026114,0.59765923
0.68,-2.8766336,-9.129579,-19.922554,-0.9651032,-0.2618697,0.03750189,0.26099667,8.487123,0.8013004,2.4973674,-0.052167457,1.0,0.4026114,0.203623
0.7,-3.0617943,-9.337257,-2.6734262,-0.9968178,-0.07971371,0.043762546,0.34029657,0.72208506,1.0,1.5153393,-0.052167457,1.0,0.4026114,2.4973674
0.72,3.0335379,-9.445382,3.0993965,-0.99416775,0.107844636,0.051123194,0.40064105,-0.5415913,1.0,2.1843135,-0.052167457,1.0,0.4026114,1.5153393
0.74,2.8454978,-9.297493,6.4324236,-0.95648324,0.29178718,0.05895721,0.3589365,-0.54808253,0.9922739,2.6373832,-0.052167457,1.0,0.4026114,2.1843135
0.76,2.6609452,-9.125108,21.230543,-0.88669574,0.46235338,0.065984994,0.3387212,-7.6644816,0.99496084,1.193961,-0.052167457,1.0,0.4026114,2.6373832
0.78,2.4813764,-8.792498,17.351675,-0.7898596,0.6132877,0.07198369,0.2524749,-4.096343,0.9635123,2.046537,-0.052167457,1.0,0.4026114,1.193961
0.8,2.3083308,-8.470409,16.184246,-0.67246515,0.74012876,0.076577194,0.19840896,-2.032567,0.9217647,2.5433362,-0.052167457,1.0,0.4026114,2.046537
0.82,2.1421013,-8.116385,16.677296,-0.54073024,0.84119606,0.08001705,0.14286423,-1.1883267,0.8524907,2.5616455,-0.052167457,1.0,0.4026114,2.5433362
0.84,1.9829048,-7.771978,20.531498,-0.40054214,0.91627836,0.082584165,0.11967453,-4.936954,0.65764815,1.2325214,-0.052167457,1.0,0.4026114,2.5616455
0.86,1.8308189,-7.408593,18.759317,-0.25710234,0.9663842,0.084602125,0.09498613,-2.0893643,0.386227,1.817612,-0.052167457,1.0,0.4026114,1.2325214
0.88,1.6859958,-7.035987,19.163586,-0.11494486,0.99337184,0.0861964,0.060279075,-4.281262,0.13046312,0.7300592,-0.052167457,1.0,0.4026114,1.817612
0.9,1.5486804,-6.66149,17.988468,0.0221141,0.99975544,0.08666289,-0.02748713,-8.983513,-0.108421445,-1.4388535,-0.052167457,1.0,0.4026114,0.7300592
0.92,1.4186323,-6.3104568,17.179094,0.15157753,0.98844534,0.08487193,-0.14193158,-3.4285452,-0.29422715,-0.47634092,-0.052167457,1.0,0.4026114,-1.4388535
0.94,1.2954812,-5.9702673,15.9174795,0.27185023,0.9623396,0.081468426,-0.19374101,-3.4519687,-0.43662876,-0.96849424,-0.052167457,1.0,0.4026114,-0.47634092
0.96,1.1788346,-5.666704,14.794274,0.38200215,0.92416143,0.07689759,-0.26723033,-3.0488772,-0.52471995,-1.3996614,-0.052167457,1.0,0.4026114,-0.96849424
0.98,1.0680889,-5.382336,13.800713,0.48179975,0.8762813,0.07099058,-0.32684726,-2.5452538,-0.54310566,-1.7096273,-0.052167457,1.0,0.4026114,-1.3996614
1.0,0.9629429,-5.0898523,15.891853,0.5711067,0.8208758,0.06407993,-0.34913364,0.77370423,-0.5196319,-0.9931163,-0.052167457,1.0,0.4026114,-1.7096273
1.02,0.8636993,-4.7991705,12.84376,0.6496295,0.7602509,0.05699936,-0.35041344,-0.91989195,-0.4482037,-1.642003,-0.052167457,1.0,0.4026114,-0.9931163
1.04,0.7703637,-4.507042,19.430698,0.71765745,0.6963963,0.050144143,-0.33199054,4.970168,-0.32365775,-0.0009897684,-0.052167457,1.0,0.4026114,-1.642003
1.06,0.6832427,-4.1965337,12.327609,0.7755297,0.6313111,0.044074394,-0.28420153,0.5087277,-0.19117735,-1.1398188,-0.052167457,1.0,0.4026114,-0.0009897684
1.08,0.6019839,-3.8771873,15.048355,0.8242138,0.56627876,0.03882524,-0.21859711,3.0275135,-0.02829326,-0.21925743,-0.052167457,1.0,0.4026114,-1.1398188
1.1,0.5273652,-3.5813153,11.510831,0.86413604,0.5032583,0.035167776,-0.1556099,1.4079545,0.15267923,-0.41826048,-0.052167457,1.0,0.4026114,-0.21925743
1.12,0.4585609,-3.2855582,8.423769,0.8966904,0.44265816,0.032800443,-0.08161983,0.17406307,0.34863675,-0.43135133,-0.052167457,1.0,0.4026114,-0.41826048
1.14,0.39507243,-3.043423,19.196527,0.9229687,0.38487503,0.031649437,-0.028994549,7.050772,0.5371117,1.6010536,-0.052167457,1.0,0.4026114,-0.43135133
1.16,0.3372583,-2.731662,15.131479,0.94366544,0.3309011,0.03212784,0.074368216,5.147134,0.7338818,1.5727109,-0.052167457,1.0,0.4026114,1.6010536
1.18,0.2858252,-2.4055777,16.256779,0.9594293,0.28194925,0.03483237,0.19451687,6.195136,0.8802074,2.4025261,-0.052167457,1.0,0.4026114,1.5727109
1.2,0.24012633,-2.179058,15.57649,0.97130793,0.23782533,0.039569955,0.26708955,6.1907024,1.0,2.7460785,-0.052167457,1.0,0.4026114,2.4025261
1.22,0.19927044,-1.8983885,8.98224,0.98021126,0.19795427,0.046000198,0.377144,2.9241884,1.0,2.4425364,-0.052167457,1.0,0.4026114,2.7460785
1.24,0.16307878,-1.7383767,-1.0489429,0.9867321,0.16235691,0.054173302,0.42804533,-2.1973717,1.0,1.398649,-0.052167457,1.0,0.4026114,2.4425364
1.26,0.12888163,-1.6714902,10.64338,0.99170625,0.12852514,0.06276794,0.4349258,4.4779053,1.0,3.1369538,-0.052167457,1.0,0.4026114,1.398649
1.28,0.0967673,-1.5401165,-0.9906221,0.9953217,0.09661635,0.071962565,0.483192,-1.4975859,1.0,1.8726547,-0.052167457,1.0,0.4026114,3.1369538
1.3,0.067068495,-1.450581,-1.0936952,0.9977518,0.067018226,0.082062185,0.5148705,-1.2577419,1.0,2.1003907,-0.052167457,1.0,0.4026114,1.8726547
1.32,0.03812547,-1.4181241,-4.544001,0.9992733,0.038116235,0.09228969,0.52149624,-2.8253841,1.0,1.7536232,-0.052167457,1.0,0.4026114,2.1003907
1.34,0.009946437,-1.3846483,-8.208067,0.9999505,0.009946273,0.10276231,0.5342869,-4.513894,0.89517087,1.4058036,-0.052167457,1.0,0.4026114,1.7536232
1.36,-0.017886514,-1.4203354,-5.156461,0.99984,-0.01788556,0.11336663,0.5154301,-2.6031632,0.7750519,1.8127223,-0.052167457,1.0,0.4026114,1.4058036
1.38,-0.046546318,-1.4831727,-1.5187895,0.9989169,-0.046529513,0.12358246,0.4874954,-0.36984125,0.6474309,2.2576692,-0.052167457,1.0,0.4026114,1.8127223
1.4,-0.0774764,-1.615258,-18.63001,0.9970002,-0.07739891,0.13274589,0.42807323,-9.280959,0.5375586,-0.25662848,-0.052167457,1.0,0.4026114,2.2576692
1.42,-0.11124791,-1.7406297,-16.07984,0.99381834,-0.11101858,0.14066796,0.37845805,-7.602228,0.42365775,-0.056693133,-0.052167457,1.0,0.4026114,-0.25662848
1.44,-0.14731038,-1.8945467,-16.034933,0.9891694,-0.14677817,0.14777325,0.31998616,-7.2600555,0.32935616,-0.23798138,-0.052167457,1.0,0.4026114,-0.056693133
1.46,-0.18711743,-2.0796525,-10.154077,0.98254454,-0.18602742,0.15340964,0.25165445,-3.7054574,0.24750915,0.34704065,-0.052167457,1.0,0.4026114,-0.23798138
1.48,-0.23048586,-2.2459822,-11.943739,0.9735555,-0.22845055,0.15782301,0.20125014,-4.300229,0.16889752,-0.0362824,-0.052167457,1.0,0.4026114,0.34704065
1.5,-0.2771094,-2.4153633,-8.003283,0.9618502,-0.2735765,0.16134003,0.15743797,-1.6943772,0.10009779,0.42759457,-0.052167457,1.0,0.4026114,-0.0362824
,,,,,,,,,,,,,,0.42759457
