# This is CartPole simulation from 09.01.2023 at time 03:33:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4280223,0.1094411,29.21564,0.14228949,0.98982507,0.10721194,-0.046845093,-4.2852607,-0.37235475,-1.6661173,0.10832336,-1.0,0.23358439,-0.04916364
0.04,1.4355422,0.7057763,30.988398,0.1348421,0.9908671,0.10565924,-0.1071184,-0.44879538,-0.63428396,-0.7281082,0.10832336,-1.0,0.23358439,-1.6661173
0.06,1.4551698,1.3086219,29.342093,0.11536906,0.9933227,0.10326668,-0.1609423,-5.1133575,-0.862366,-2.4228535,0.10832336,-1.0,0.23358439,-0.7281082
0.08,1.4866282,1.9018809,29.6749,0.084068805,0.99645996,0.09906958,-0.25707078,-6.0634933,-1.0,-3.1258056,0.10832336,-1.0,0.23358439,-2.4228535
0.1,1.53008,2.5090306,31.010405,0.040705115,0.9991712,0.092992716,-0.3463256,-2.7746108,-1.0,-2.4293518,0.10832336,-1.0,0.23358439,-3.1258056
0.12,1.585865,3.1332636,31.52289,-0.015068124,0.99988645,0.08547845,-0.4173539,-3.141231,-1.0,-2.7774117,0.10832336,-1.0,0.23358439,-2.4293518
0.14,1.6542076,3.7654595,31.257738,-0.083314575,0.9965233,0.076793075,-0.45607427,-0.066281624,-1.0,-1.8564274,0.10832336,-1.0,0.23358439,-2.7774117
0.16,1.7352418,4.4129834,31.474937,-0.16370529,0.98650926,0.06739161,-0.51451546,-1.0956974,-1.0,-2.306447,0.10832336,-1.0,0.23358439,-1.8564274
0.18,1.8291335,5.02793,32.227818,-0.25547326,0.9668161,0.056934785,-0.52041346,-2.4057603,-1.0,-2.5809917,0.10832336,-1.0,0.23358439,-2.306447
0.2,1.9355403,5.681608,33.550808,-0.35671014,0.9342151,0.046032153,-0.57924,-3.7972176,-1.0,-3.1106353,0.10832336,-1.0,0.23358439,-2.5809917
0.22,2.054989,6.3073263,37.38714,-0.46549407,0.885051,0.03393204,-0.62306327,-6.529217,-1.0,-3.972582,0.10832336,-1.0,0.23358439,-3.1106353
0.24,2.1868403,6.9389,29.0498,-0.5778109,0.8161707,0.020942025,-0.6819937,-1.949025,-1.0,-2.73125,0.10832336,-1.0,0.23358439,-3.972582
0.26,2.3306725,7.4688287,25.727036,-0.6888317,0.7249213,0.006988295,-0.7057502,-1.4415462,-1.0,-2.6414769,0.10832336,-1.0,0.23358439,-2.73125
0.28,2.4845815,7.945395,9.678924,-0.7918212,0.610753,-0.0074088727,-0.73036265,3.6362777,-0.78865075,-1.3918462,0.10832336,-1.0,0.23358439,-2.6414769
0.3,2.6460128,8.189527,-3.7829375,-0.8796931,0.47554183,-0.021756263,-0.6944765,6.5278425,-0.352707,-0.6628135,0.10832336,-1.0,0.23358439,-1.3918462
0.32,2.8085008,8.063331,-34.782486,-0.94503593,0.32696652,-0.03435471,-0.56493384,14.752039,0.10834795,1.7456806,0.10832336,-1.0,0.23358439,-0.6628135
0.34,2.965899,7.669842,-28.697344,-0.98460555,0.17479116,-0.043882407,-0.3870365,10.723092,0.5937435,1.1878073,0.10832336,-1.0,0.23358439,1.7456806
0.36,3.11338,7.039236,-43.85791,-0.999602,0.028208956,-0.049538054,-0.1696927,13.855012,1.0,2.720091,0.10832336,-1.0,0.23358439,1.1878073
0.38,-3.036585,6.247498,-37.432938,-0.99449176,-0.104814686,-0.050605085,0.06903146,10.611696,1.0,2.8535342,0.10832336,-1.0,0.23358439,2.720091
0.4,-2.9184394,5.5302763,-29.559954,-0.97520447,-0.22130579,-0.047343094,0.26226526,7.144432,1.0,2.792426,0.10832336,-1.0,0.23358439,2.8535342
0.42,-2.8120556,5.01434,-25.206512,-0.94619226,-0.32360503,-0.041207064,0.37328124,4.876611,1.0,2.6764064,0.10832336,-1.0,0.23358439,2.792426
0.44,-2.7163231,4.495518,-6.8033447,-0.9109276,-0.4125663,-0.03289524,0.46876812,-2.177677,1.0,1.2503185,0.10832336,-1.0,0.23358439,2.6764064
0.46,-2.6303055,4.0755153,-29.978512,-0.87211543,-0.4893002,-0.02303402,0.51544255,5.1444006,1.0,3.3929675,0.10832336,-1.0,0.23358439,1.2503185
0.48,-2.5530274,3.60623,-30.514395,-0.83173805,-0.5551683,-0.012247453,0.5659957,4.824857,1.0,3.5667894,0.10832336,-1.0,0.23358439,3.3929675
0.5,-2.4852605,3.143877,-28.27303,-0.79223573,-0.6102152,-0.0005123386,0.6016641,3.5098522,1.0,3.404806,0.10832336,-1.0,0.23358439,3.5667894
0.52,-2.425933,2.7032297,-16.427992,-0.7546605,-0.6561155,0.011519396,0.61827916,-1.7932808,1.0,2.0313466,0.10832336,-1.0,0.23358439,3.404806
0.54,-2.3757725,2.265767,-18.940142,-0.7208141,-0.69312847,0.02393092,0.62300324,-1.2883148,1.0,2.213578,0.10832336,-1.0,0.23358439,2.0313466
0.56,-2.334393,1.8072642,-17.353952,-0.691524,-0.72235346,0.036367167,0.6282345,-2.4636946,1.0,1.9238651,0.10832336,-1.0,0.23358439,2.213578
0.58,-2.3021166,1.3522078,-24.3151,-0.66785294,-0.7442933,0.048807118,0.62480575,0.3813491,1.0,2.74355,0.10832336,-1.0,0.23358439,1.9238651
0.6,-2.2787817,0.9650838,-29.93262,-0.6503046,-0.75967354,0.061047368,0.5834063,2.857308,1.0,3.2786648,0.10832336,-1.0,0.23358439,2.74355
0.62,-2.2642307,0.46762696,-37.967365,-0.6391822,-0.7690553,0.07291728,0.59067875,6.687597,1.0,4.4409165,0.10832336,-1.0,0.23358439,3.2786648
0.64,-2.26027,-0.11074156,-15.900442,-0.6361313,-0.7715809,0.085229754,0.6359295,-4.1119175,1.0,1.5241631,0.10832336,-1.0,0.23358439,4.4409165
0.66,-2.2658796,-0.50532764,-22.842974,-0.6404494,-0.76800036,0.0974713,0.59169465,-0.64566785,1.0,2.3164175,0.10832336,-1.0,0.23358439,1.5241631
0.68,-2.2798464,-0.9562267,-27.882748,-0.65111315,-0.7589807,0.109073006,0.57706755,1.9199872,0.9749577,2.9782054,0.10832336,-1.0,0.23358439,2.3164175
0.7,-2.3040643,-1.5039333,-23.11256,-0.6693013,-0.74299115,0.1210032,0.61247295,-0.10747185,0.81237125,2.5389123,0.10832336,-1.0,0.23358439,2.9782054
0.72,-2.33746,-1.8752315,-6.139974,-0.69373626,-0.72022915,0.13285953,0.57152706,-7.394899,0.6197558,0.2439709,0.10832336,-1.0,0.23358439,2.5389123
0.74,-2.377484,-2.1969852,-16.71069,-0.7219994,-0.6918937,0.14361672,0.51707315,-2.1550915,0.45887414,1.4702231,0.10832336,-1.0,0.23358439,0.2439709
0.76,-2.4237537,-2.488683,-15.610415,-0.7532289,-0.6577584,0.15330558,0.46050134,-2.0713434,0.26658657,1.2182387,0.10832336,-1.0,0.23358439,1.4702231
0.78,-2.4756222,-2.7157466,-10.2035265,-0.7863175,-0.6178225,0.16187826,0.38985556,-3.6239607,0.038615845,0.4551702,0.10832336,-1.0,0.23358439,1.2182387
0.8,-2.5317593,-2.9178019,4.476644,-0.81974345,-0.5727309,0.16904879,0.32278827,-8.510989,-0.21332824,-1.1827974,0.10832336,-1.0,0.23358439,0.4551702
0.82,-2.5904298,-2.9693635,7.2147255,-0.85191613,-0.5236783,0.17443645,0.21321003,-8.62497,-0.44555843,-1.6860313,0.10832336,-1.0,0.23358439,-1.1827974
0.84,-2.6490757,-2.9344718,0.1406493,-0.88114554,-0.47284514,0.17739001,0.08761255,-5.27304,-0.5650851,-1.3338683,0.10832336,-1.0,0.23358439,-1.6860313
0.86,-2.7079368,-2.9388657,-22.466856,-0.90743566,-0.42019108,0.17829764,-0.008700607,3.2082596,-0.50498754,0.4874591,0.10832336,-1.0,0.23358439,-1.3338683
0.88,-2.768022,-3.1084862,-10.140029,-0.9310302,-0.36494207,0.17779218,-0.035030983,-0.41220048,-0.48591238,-0.5612785,0.10832336,-1.0,0.23358439,0.4874591
0.9,-2.8305933,-3.0646727,-16.187992,-0.9520283,-0.30601016,0.17657554,-0.119042605,2.1821043,-0.4910316,-0.24770197,0.10832336,-1.0,0.23358439,-0.5612785
0.92,-2.8927717,-3.1721294,-13.537852,-0.9692035,-0.24626137,0.1739546,-0.14051072,1.8979579,-0.54653466,-0.3855822,0.10832336,-1.0,0.23358439,-0.24770197
0.94,-2.957307,-3.318419,17.078257,-0.9830674,-0.18324423,0.1710847,-0.13693355,-7.1976295,-0.63003486,-2.6346433,0.10832336,-1.0,0.23358439,-0.3855822
0.96,-3.0236557,-3.2797863,6.2220583,-0.9930535,-0.117663786,0.16805008,-0.1787964,-3.0731156,-0.7202641,-1.7271925,0.10832336,-1.0,0.23358439,-2.6346433
0.98,-3.0874543,-3.0437906,-4.651741,-0.99853486,-0.054111894,0.16374043,-0.26928025,0.9567744,-0.78008586,-1.0857507,0.10832336,-1.0,0.23358439,-1.7271925
1.0,3.136229,-2.9250062,1.8243221,-0.99998564,0.0053635263,0.15786605,-0.3108819,-0.47958472,-0.86411154,-1.5969294,0.10832336,-1.0,0.23358439,-1.0857507
1.02,3.078633,-2.8653378,9.555402,-0.9980187,0.06291799,0.15141015,-0.32258096,-2.328128,-0.9527176,-2.0724316,0.10832336,-1.0,0.23358439,-1.5969294
1.04,3.0229986,-2.68462,16.805614,-0.99297595,0.11831628,0.14458056,-0.36104137,-4.06891,-1.0,-2.6555607,0.10832336,-1.0,0.23358439,-2.0724316
1.06,2.9711616,-2.4839401,34.267006,-0.9855117,0.16960716,0.13701822,-0.39542642,-9.1099,-1.0,-4.066477,0.10832336,-1.0,0.23358439,-2.6555607
1.08,2.92471,-2.1453607,11.558756,-0.976573,0.21518633,0.12842043,-0.46413252,-1.4976419,-1.0,-2.439145,0.10832336,-1.0,0.23358439,-4.066477
1.1,2.8837967,-1.8812939,10.576764,-0.96695423,0.25494996,0.1189147,-0.50113994,-0.7961972,-1.0,-2.4166586,0.10832336,-1.0,0.23358439,-2.439145
1.12,2.8479557,-1.6309311,8.601745,-0.95719755,0.28943542,0.1088038,-0.52655226,0.18851669,-1.0,-2.268928,0.10832336,-1.0,0.23358439,-2.4166586
1.14,2.8165114,-1.4907516,17.298204,-0.9476248,0.3193858,0.09844404,-0.50955695,-2.3595202,-1.0,-2.8310106,0.10832336,-1.0,0.23358439,-2.268928
1.16,2.7884107,-1.2483547,19.862993,-0.9382769,0.34588513,0.08830165,-0.520311,-2.960487,-1.0,-3.030666,0.10832336,-1.0,0.23358439,-2.8310106
1.18,2.766745,-0.9069822,20.544983,-0.93056345,0.36613068,0.07746326,-0.55910516,-3.0043623,-1.0,-3.2246726,0.10832336,-1.0,0.23358439,-3.030666
1.2,2.7511258,-0.64889276,18.823828,-0.9247315,0.38062015,0.06614225,-0.5666195,-2.293354,-1.0,-3.0727694,0.10832336,-1.0,0.23358439,-3.2246726
1.22,2.7413294,-0.3196029,19.381943,-0.92095846,0.38966078,0.054471772,-0.59571886,-2.3995883,-1.0,-3.2386954,0.10832336,-1.0,0.23358439,-3.0727694
1.24,2.7376053,-0.047804628,13.784431,-0.91950095,0.3930878,0.042405106,-0.60415816,-0.47452277,-1.0,-2.7746646,0.10832336,-1.0,0.23358439,-3.2386954
1.26,2.7390733,0.24688716,0.5794563,-0.92007697,0.3917376,0.030255636,-0.62015224,3.977319,-1.0,-1.6859963,0.10832336,-1.0,0.23358439,-2.7746646
1.28,2.7454972,0.46781442,14.9471855,-0.92257446,0.38581902,0.01809821,-0.6119698,-0.94963545,-1.0,-2.9381785,0.10832336,-1.0,0.23358439,-1.6859963
1.3,2.757675,0.7564243,12.289757,-0.9272044,0.37455586,0.0056387507,-0.6284746,-0.17526466,-1.0,-2.8174577,0.10832336,-1.0,0.23358439,-2.9381785
1.32,2.77399,0.9112124,5.378836,-0.93319154,0.35937935,-0.006625687,-0.6028738,1.9707481,-1.0,-2.142912,0.10832336,-1.0,0.23358439,-2.8174577
1.34,2.794372,1.1760004,25.396051,-0.94032216,0.34028557,-0.018734274,-0.61759543,-4.8767977,-1.0,-3.9970164,0.10832336,-1.0,0.23358439,-2.142912
1.36,2.8201334,1.4125146,8.029432,-0.9487754,0.31595135,-0.031203877,-0.62744576,0.6127609,-0.9097486,-2.631046,0.10832336,-1.0,0.23358439,-3.9970164
1.38,2.849393,1.499514,-10.828064,-0.9576125,0.28805944,-0.043513685,-0.59377706,6.4533114,-0.78763777,-0.9841731,0.10832336,-1.0,0.23358439,-2.631046
1.4,2.8792715,1.4957604,-1.533474,-0.9657906,0.259323,-0.054840438,-0.53677195,3.1095269,-0.6646447,-1.5929887,0.10832336,-1.0,0.23358439,-0.9841731
1.42,2.9087567,1.44945,-8.583626,-0.97301596,0.23073784,-0.06498201,-0.47238386,5.055459,-0.5294331,-0.81056774,0.10832336,-1.0,0.23358439,-1.5929887
1.44,2.937662,1.4149497,16.109673,-0.9792781,0.20252019,-0.07400157,-0.4179174,-3.112471,-0.40843678,-2.6512852,0.10832336,-1.0,0.23358439,-0.81056774
1.46,2.966458,1.429924,-5.363894,-0.9847031,0.17424065,-0.082170494,-0.38513887,3.4145038,-0.28499004,-0.85481155,0.10832336,-1.0,0.23358439,-2.6512852
1.48,2.9942946,1.322608,-9.597555,-0.98917127,0.14676593,-0.089337185,-0.31947905,4.460928,-0.17095605,-0.2975114,0.10832336,-1.0,0.23358439,-0.85481155
1.5,3.0191088,1.1470492,-20.675043,-0.99250823,0.122177854,-0.09496457,-0.23776884,7.681156,-0.063380875,0.8870285,0.10832336,-1.0,0.23358439,-0.2975114
,,,,,,,,,,,,,,0.8870285
