# This is CartPole simulation from 09.01.2023 at time 06:10:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5673138,-0.8495466,-31.187923,0.0034825294,-0.9999939,0.12810402,-0.010424567,-3.6328616,-0.4299472,-1.2139288,0.1278881,1.0,0.23596263,-0.48027727
0.04,-1.5899091,-1.4709938,-31.140375,-0.019111585,-0.9998174,0.12724811,-0.08122508,0.36586222,-0.6948035,-0.3280953,0.1278881,1.0,0.23596263,-1.2139288
0.06,-1.6248529,-2.0849614,-29.408688,-0.054030247,-0.9985393,0.12476361,-0.16190304,-9.583734,-0.949873,-3.93205,0.1278881,1.0,0.23596263,-0.3280953
0.08,-1.6719129,-2.6797788,-28.623104,-0.100944355,-0.99489206,0.12041692,-0.27229908,-7.151917,-1.0,-3.7720072,0.1278881,1.0,0.23596263,-3.93205
0.1,-1.7308795,-3.275288,-31.133497,-0.15940036,-0.987214,0.114459716,-0.32481033,0.94378,-1.0,-1.5694515,0.1278881,1.0,0.23596263,-3.7720072
0.12,-1.8016863,-3.8656228,-31.519384,-0.22884396,-0.9734631,0.10761143,-0.3575107,1.8087922,-1.0,-1.5786345,0.1278881,1.0,0.23596263,-1.5694515
0.14,-1.8844061,-4.46791,-27.443619,-0.30849433,-0.9512262,0.10046243,-0.35313573,-2.0839767,-1.0,-2.9086902,0.1278881,1.0,0.23596263,-1.5786345
0.16,-1.9787865,-5.0171785,-30.753792,-0.39676523,-0.9179201,0.093178295,-0.3812979,1.8448268,-1.0,-1.9588097,0.1278881,1.0,0.23596263,-2.9086902
0.18,-2.0842798,-5.5878396,-18.206724,-0.49121445,-0.8710387,0.08562746,-0.37095648,-5.5957184,-1.0,-4.285228,0.1278881,1.0,0.23596263,-1.9588097
0.2,-2.2005024,-6.113099,-27.905716,-0.58890724,-0.80820066,0.078012966,-0.3707978,1.5717347,-0.9178272,-2.227851,0.1278881,1.0,0.23596263,-4.285228
0.22,-2.3276348,-6.6160326,-32.10362,-0.68662643,-0.7270104,0.07085604,-0.35699925,4.44046,-0.6389159,-1.4010583,0.1278881,1.0,0.23596263,-2.227851
0.24,-2.4654,-7.184881,-40.109955,-0.7799611,-0.625828,0.06440671,-0.29239148,8.420155,-0.26609203,-0.030962668,0.1278881,1.0,0.23596263,-1.4010583
0.26,-2.614926,-7.78427,-25.885136,-0.8644874,-0.50265443,0.059562523,-0.1962627,3.8261473,0.19351315,-0.80793405,0.1278881,1.0,0.23596263,-0.030962668
0.28,-2.7756772,-8.335019,-52.8243,-0.9337966,-0.3578043,0.056530535,-0.09699158,14.147471,0.6472612,2.4991786,0.1278881,1.0,0.23596263,-0.80793405
0.3,-2.9495156,-9.038025,-45.762085,-0.9816098,-0.19089818,0.056396067,0.078519836,12.871588,1.0,3.2125523,0.1278881,1.0,0.23596263,2.4991786
0.32,-3.1378908,-9.743604,-3.296007,-0.99999315,-0.0037018296,0.060156684,0.28339332,1.11933,1.0,1.6317366,0.1278881,1.0,0.23596263,3.2125523
0.34,2.9480078,-9.948324,-13.580537,-0.9813209,0.19237798,0.066692956,0.36703554,6.400603,1.0,3.8970232,0.1278881,1.0,0.23596263,1.6317366
0.36,2.749979,-9.781919,15.233808,-0.92429435,0.38168037,0.074192315,0.37171477,-1.0055275,1.0,2.493122,0.1278881,1.0,0.23596263,3.8970232
0.38,2.5564828,-9.552621,14.845692,-0.8336514,0.552291,0.08174437,0.39534834,1.0359263,1.0,3.502874,0.1278881,1.0,0.23596263,2.493122
0.4,2.3690066,-9.138735,24.462902,-0.716108,0.69798946,0.0895789,0.38738048,-1.0303929,1.0,3.0774896,0.1278881,1.0,0.23596263,3.502874
0.42,2.1907983,-8.626579,29.334387,-0.58103675,0.8138773,0.09714863,0.37042242,-1.9618406,1.0,2.7382758,0.1278881,1.0,0.23596263,3.0774896
0.44,2.0233662,-8.070443,28.72702,-0.43727812,0.8993263,0.10437595,0.36174345,-0.2683233,1.0,3.1008043,0.1278881,1.0,0.23596263,2.7382758
0.46,1.8675053,-7.4578705,29.818789,-0.29237458,0.9563039,0.11135233,0.33879793,0.31011745,1.0,2.9852612,0.1278881,1.0,0.23596263,3.1008043
0.48,1.7241633,-6.821279,30.611372,-0.15276644,0.9882623,0.11772545,0.30926865,0.9627083,1.0,2.820378,0.1278881,1.0,0.23596263,2.9852612
0.5,1.5932966,-6.2030373,31.252834,-0.022498421,0.99974686,0.124122925,0.33581555,2.2396789,1.0,3.1159513,0.1278881,1.0,0.23596263,2.820378
0.52,1.474877,-5.576807,31.414164,0.09577231,0.9954033,0.13086212,0.33272403,0.5283781,0.910683,2.3283517,0.1278881,1.0,0.23596263,3.1159513
0.54,1.3690755,-4.9529214,28.361237,0.20035553,0.9797233,0.13786975,0.34726498,-3.7357595,0.47484627,0.8489554,0.1278881,1.0,0.23596263,2.3283517
0.56,1.2752593,-4.3756847,24.335491,0.2912537,0.95664585,0.14445119,0.30678362,-6.1170993,-0.033898886,-0.24525113,0.1278881,1.0,0.23596263,0.8489554
0.58,1.1920779,-3.8864691,20.358425,0.36973006,0.9291392,0.14955325,0.20626654,-7.457014,-0.5222334,-1.2463976,0.1278881,1.0,0.23596263,-0.24525113
0.6,1.1181434,-3.4558067,17.005339,0.4373528,0.89929,0.15253474,0.09276636,-8.034598,-0.76053035,-2.0366755,0.1278881,1.0,0.23596263,-1.2463976
0.62,1.0521731,-3.0975547,15.257383,0.49568483,0.8685025,0.1530828,-0.041040663,-7.580427,-0.9956532,-2.5829463,0.1278881,1.0,0.23596263,-2.0366755
0.64,0.9932432,-2.7595499,12.450887,0.54597557,0.8378011,0.15112914,-0.16089025,-7.940238,-1.0,-3.2930815,0.1278881,1.0,0.23596263,-2.5829463
0.66,0.9411844,-2.3784776,16.546398,0.5888311,0.8082561,0.14703695,-0.23668905,-4.673975,-1.0,-2.7168028,0.1278881,1.0,0.23596263,-3.2930815
0.68,0.8963587,-2.0428243,23.965704,0.62445813,0.78105825,0.1413732,-0.3215642,-0.2354765,-1.0,-1.8488191,0.1278881,1.0,0.23596263,-2.7168028
