# This is CartPole simulation from 09.01.2023 at time 06:02:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.888555,0.6396205,20.609776,0.63053423,0.77616143,0.01693325,0.014736162,1.9757676,-0.030685846,0.34122735,0.01675952,1.0,0.32220978,0.4155925
0.04,0.90499204,1.0369298,17.64696,0.6176918,0.7864202,0.01753418,0.043029882,-0.20102428,0.049719397,-0.14033099,0.01675952,1.0,0.32220978,0.34122735
0.06,0.9292964,1.4391993,23.727161,0.59839785,0.8011991,0.018620681,0.07180587,3.9214215,0.1867862,1.2341149,0.01675952,1.0,0.32220978,-0.14033099
0.08,0.9614018,1.8095807,24.670723,0.57237107,0.81999475,0.02006579,0.072848886,4.491587,0.3314541,1.4507549,0.01675952,1.0,0.32220978,1.2341149
0.1,1.0017241,2.261615,25.74131,0.53885067,0.84240127,0.022088965,0.12959877,5.2241106,0.51153684,2.006187,0.01675952,1.0,0.32220978,1.4507549
0.12,1.0511678,2.709593,24.49699,0.49655768,0.8680037,0.025271375,0.17776568,4.094742,0.6878839,1.9836302,0.01675952,1.0,0.32220978,2.006187
0.14,1.1096462,3.1794791,24.07126,0.4449784,0.8955413,0.029442329,0.24008548,3.5606732,0.85280687,2.2274613,0.01675952,1.0,0.32220978,1.9836302
0.16,1.1772424,3.6327822,23.969234,0.38347307,0.92355204,0.034550946,0.2816323,3.311439,0.99722445,2.4771154,0.01675952,1.0,0.32220978,2.2274613
0.18,1.2541981,4.114431,22.790752,0.3113357,0.9503,0.04075783,0.35031584,1.623506,1.0,2.4377131,0.01675952,1.0,0.32220978,2.4771154
0.2,1.3406974,4.575545,22.81294,0.22807384,0.97364384,0.048192985,0.38614416,1.2719401,1.0,2.6706645,0.01675952,1.0,0.32220978,2.4377131
0.22,1.4363903,5.0344954,23.096775,0.13400173,0.9909811,0.056275856,0.41146547,1.8361686,1.0,3.162097,0.01675952,1.0,0.32220978,2.6706645
0.24,1.5411818,5.488594,22.64127,0.029610196,0.99956155,0.064607464,0.41492847,-1.0052292,1.0,2.4858499,0.01675952,1.0,0.32220978,3.162097
0.26,1.6550415,5.943788,23.558731,-0.084145516,0.99645346,0.07282082,0.40101293,-4.7410526,1.0,1.4523164,0.01675952,1.0,0.32220978,2.4858499
0.28,1.778021,6.400553,21.809477,-0.20574473,0.9786057,0.08063196,0.3782036,0.8428156,1.0,3.3208196,0.01675952,1.0,0.32220978,1.4523164
0.3,1.9100119,6.8549705,19.828434,-0.33274743,0.943016,0.08818574,0.3553874,2.0174427,0.8816943,3.7618704,0.01675952,1.0,0.32220978,3.3208196
0.32,2.0512834,7.3176794,21.476627,-0.4622111,0.88676995,0.09486744,0.3055353,-1.282286,0.5637145,2.6603026,0.01675952,1.0,0.32220978,3.7618704
0.34,2.2021284,7.8211308,32.850407,-0.59022063,0.807242,0.10016129,0.20946728,-10.612422,0.18551329,-0.43725583,0.01675952,1.0,0.32220978,2.6603026
0.36,2.363632,8.364046,40.752506,-0.71234626,0.7018282,0.10303018,0.076421,-15.017228,-0.21228847,-2.205833,0.01675952,1.0,0.32220978,-0.43725583
0.38,2.536552,8.93818,25.88455,-0.82247895,0.56879556,0.10285667,-0.08497655,-6.833208,-0.6150298,-0.7008401,0.01675952,1.0,0.32220978,-2.205833
0.4,2.7205176,9.521594,23.985054,-0.91265005,0.4087418,0.09960382,-0.2631987,-6.9900312,-0.9643881,-1.8188862,0.01675952,1.0,0.32220978,-0.7008401
0.42,2.915835,10.012948,7.747324,-0.97462475,0.22384495,0.09275374,-0.42127386,-1.2535397,-1.0,-1.5660704,0.01675952,1.0,0.32220978,-1.8188862
0.44,3.1182818,10.227681,2.0209303,-0.9997283,0.023308702,0.08366348,-0.4897728,-0.73097175,-1.0,-2.4429498,0.01675952,1.0,0.32220978,-1.5660704
0.46,-2.9602017,10.18592,-5.4667244,-0.9835937,-0.18039784,0.073733516,-0.48703754,0.49617255,-1.0,-2.841287,0.01675952,1.0,0.32220978,-2.4429498
0.48,-2.757685,9.95575,-21.451057,-0.9272081,-0.3745466,0.06408817,-0.4400363,5.8806257,-0.99490947,-1.8330318,0.01675952,1.0,0.32220978,-2.841287
0.5,-2.5613716,9.612891,-13.575405,-0.83634144,-0.5482089,0.055773444,-0.3761535,0.44062316,-0.9667447,-3.3929212,0.01675952,1.0,0.32220978,-1.8330318
0.52,-2.372894,9.194821,-16.359547,-0.718816,-0.6952004,0.048957206,-0.30413362,0.17578438,-0.92846227,-3.3722496,0.01675952,1.0,0.32220978,-3.3929212
0.54,-2.193041,8.735212,-17.026451,-0.58286065,-0.8125721,0.04352185,-0.23021397,-1.2600789,-0.8764624,-3.5138273,0.01675952,1.0,0.32220978,-3.3722496
0.56,-2.0222893,8.280571,-22.09486,-0.43630937,-0.8997967,0.039303206,-0.17848328,1.3554261,-0.8035977,-2.4214408,0.01675952,1.0,0.32220978,-3.5138273
0.58,-1.8608768,7.8158946,-25.356552,-0.2860293,-0.95822084,0.036166187,-0.13599369,4.9773073,-0.7086181,-0.91508913,0.01675952,1.0,0.32220978,-2.4214408
0.6,-1.7087697,7.3503737,-23.235289,-0.137536,-0.99049675,0.03376878,-0.10317932,1.453121,-0.5770841,-1.6212417,0.01675952,1.0,0.32220978,-0.91508913
0.62,-1.5659131,6.890089,-22.93928,0.004883226,-0.9999881,0.03183105,-0.096359365,3.34156,-0.33125836,-0.727988,0.01675952,1.0,0.32220978,-1.6212417
0.64,-1.432203,6.4357424,-21.727566,0.13815,-0.99041134,0.030357597,-0.0593411,3.1768804,-0.10768501,-0.3417711,0.01675952,1.0,0.32220978,-0.727988
0.66,-1.3073972,6.0068326,-19.117441,0.2603639,-0.96551055,0.029562803,-0.012857676,5.03959,0.067299776,0.69917303,0.01675952,1.0,0.32220978,-0.3417711
0.68,-1.1907897,5.61552,-16.016949,0.37092665,-0.9286622,0.029941339,0.05030932,6.1445227,0.19206291,1.5334215,0.01675952,1.0,0.32220978,0.69917303
0.7,-1.0817882,5.2418013,-21.184538,0.46975052,-0.8827992,0.031477463,0.09657461,-0.8390541,0.23106119,-0.20631401,0.01675952,1.0,0.32220978,1.5334215
0.72,-0.98034585,4.873515,-16.900564,0.5567353,-0.83068997,0.033574857,0.11858617,1.6737399,0.21118516,0.80691904,0.01675952,1.0,0.32220978,-0.20631401
0.74,-0.88593686,4.5316057,-22.69426,0.6325642,-0.77450794,0.036185242,0.13926034,-3.3378627,0.13013569,-0.43726066,0.01675952,1.0,0.32220978,0.80691904
0.76,-0.7991184,4.138866,-21.346516,0.6973388,-0.7167416,0.03851862,0.10665194,-3.0151703,0.01105256,-0.3739761,0.01675952,1.0,0.32220978,-0.43726066
0.78,-0.71962667,3.7590165,-16.462645,0.75205183,-0.65910393,0.04041941,0.06972977,-0.7622253,-0.1307706,0.1769742,0.01675952,1.0,0.32220978,-0.3739761
0.8,-0.64783585,3.410685,-29.668818,0.79739165,-0.60346216,0.041400902,0.037493493,-8.5224495,-0.28065413,-2.0563793,0.01675952,1.0,0.32220978,0.1769742
0.82,-0.5834193,2.998829,-25.540648,0.8345839,-0.55088085,0.04142367,-0.039513215,-6.640086,-0.40300226,-1.8347284,0.01675952,1.0,0.32220978,-2.0563793
0.84,-0.52718276,2.6079242,-8.124802,0.8642279,-0.5031006,0.039857388,-0.114710644,1.698804,-0.5012234,0.09226616,0.01675952,1.0,0.32220978,-1.8347284
0.86,-0.4780335,2.232774,-18.841167,0.8879013,-0.460034,0.03708082,-0.18974236,-4.011217,-0.5788194,-1.7719618,0.01675952,1.0,0.32220978,0.09226616
0.88,-0.436634,1.8762172,-11.945355,0.90618026,-0.42289168,0.03261209,-0.26328787,-1.0666536,-0.62686956,-1.3323036,0.01675952,1.0,0.32220978,-1.7719618
0.9,-0.40107235,1.6622843,-19.507189,0.92064285,-0.39040583,0.027226556,-0.2759394,-4.926814,-0.66100985,-2.404836,0.01675952,1.0,0.32220978,-1.3323036
0.92,-0.3706049,1.3500432,-0.55599785,0.9321084,-0.36217934,0.021149712,-0.34055614,3.5684216,-0.6523521,-0.4972399,0.01675952,1.0,0.32220978,-2.404836
0.94,-0.34525532,1.1581631,-11.195336,0.9409891,-0.33843693,0.014254163,-0.354746,-1.5720347,-0.62733334,-1.9078878,0.01675952,1.0,0.32220978,-0.4972399
0.96,-0.32330492,1.0519916,-14.641005,0.9481906,-0.317702,0.007231185,-0.3345312,-3.3368056,-0.58045924,-2.2741804,0.01675952,1.0,0.32220978,-1.9078878
0.98,-0.30383876,0.8929052,-9.560413,0.954195,-0.29918534,0.00041127493,-0.34245473,-1.220198,-0.5176928,-1.7712743,0.01675952,1.0,0.32220978,-2.2741804
1.0,-0.2867154,0.8082251,-10.233962,0.959178,-0.28280324,-0.006222174,-0.32048732,-1.6838746,-0.44236436,-1.7925215,0.01675952,1.0,0.32220978,-1.7712743
1.02,-0.27218676,0.64469755,-0.050035857,0.9631853,-0.26883832,-0.01284982,-0.3370697,2.7217584,-0.34705886,-0.7468063,0.01675952,1.0,0.32220978,-1.7925215
1.04,-0.25956216,0.59768856,8.602278,0.9665024,-0.25665742,-0.019223796,-0.30432546,6.4343247,-0.24270456,0.35241476,0.01675952,1.0,0.32220978,-0.7468063
1.06,-0.24735287,0.56254864,10.289556,0.96956396,-0.24483825,-0.024732785,-0.26883134,7.0417304,-0.13420896,0.6680706,0.01675952,1.0,0.32220978,0.35241476
1.08,-0.23593126,0.5705261,-3.0715027,0.9722971,-0.23374856,-0.02959261,-0.21671714,1.0064865,-0.039068636,-0.63310146,0.01675952,1.0,0.32220978,0.6680706
1.1,-0.22453514,0.56708366,5.8559017,0.97489774,-0.2226532,-0.033513553,-0.1720218,4.8262057,0.07312715,0.5473226,0.01675952,1.0,0.32220978,-0.63310146
1.12,-0.21229973,0.61567676,-4.07775,0.9775489,-0.21070856,-0.03616194,-0.10678656,0.32805216,0.14879073,-0.29587615,0.01675952,1.0,0.32220978,0.5473226
1.14,-0.19905224,0.6869987,-5.5298486,0.9802544,-0.19774038,-0.037512027,-0.034239385,-0.43839136,0.21257594,-0.15295483,0.01675952,1.0,0.32220978,-0.29587615
1.16,-0.18541257,0.7025732,-2.7672284,0.98286027,-0.18435206,-0.03789016,0.011016955,0.6368373,0.25482124,0.32811952,0.01675952,1.0,0.32220978,-0.15295483
1.18,-0.1714068,0.7081026,-1.1715145,0.9853458,-0.1705687,-0.03736429,0.049075745,1.1937903,0.2899446,0.6424843,0.01675952,1.0,0.32220978,0.32811952
1.2,-0.15743744,0.6828205,2.6600723,0.9876323,-0.15678786,-0.036166802,0.070892766,2.7206283,0.31893513,1.1249027,0.01675952,1.0,0.32220978,0.6424843
1.22,-0.14419344,0.6405488,6.2125216,0.9896221,-0.14369428,-0.03465333,0.08257161,4.1271653,0.32673386,1.5281816,0.01675952,1.0,0.32220978,1.1249027
1.24,-0.13099451,0.6394106,4.1086335,0.9914325,-0.1306202,-0.032582283,0.10951536,3.0785851,0.34391218,1.3826153,0.01675952,1.0,0.32220978,1.5281816
1.26,-0.11852027,0.58638906,-0.21056698,0.9929847,-0.11824299,-0.03030036,0.11138683,1.0823238,0.34897628,0.8791333,0.01675952,1.0,0.32220978,1.3826153
1.28,-0.106882684,0.58050567,-8.201503,0.9942935,-0.1066793,-0.027906006,0.13126402,-2.4859579,0.3540472,0.06566758,0.01675952,1.0,0.32220978,0.8791333
1.3,-0.09582927,0.5465623,0.9997166,0.9954119,-0.095682666,-0.025336241,0.13674617,1.3793412,0.34650552,1.0608335,0.01675952,1.0,0.32220978,0.06566758
1.32,-0.08446675,0.544989,4.1055574,0.9964348,-0.084366344,-0.02224985,0.1540444,2.6055849,0.3175066,1.4453821,0.01675952,1.0,0.32220978,1.0608335
1.34,-0.073349394,0.56790614,3.1804261,0.9973111,-0.07328364,-0.018930007,0.17964758,2.0959656,0.30748177,1.4317627,0.01675952,1.0,0.32220978,1.4453821
1.36,-0.06282019,0.4595949,8.677562,0.99802744,-0.062778875,-0.015568668,0.14654787,4.356547,0.27821517,1.8369154,0.01675952,1.0,0.32220978,1.4317627
1.38,-0.053394403,0.45286486,7.7583094,0.99857485,-0.053369038,-0.012429632,0.1552441,3.86617,0.26051027,1.7486104,0.01675952,1.0,0.32220978,1.8369154
1.4,-0.044893533,0.38638085,4.5932074,0.99899244,-0.044878453,-0.00947323,0.13643341,2.4194431,0.25384343,1.2889348,0.01675952,1.0,0.32220978,1.7486104
1.42,-0.036634725,0.39842784,9.61317,0.99932903,-0.03662653,-0.0064399387,0.14978434,4.4958196,0.20946148,1.8701849,0.01675952,1.0,0.32220978,1.2889348
1.44,-0.028633028,0.363521,-11.115827,0.9995901,-0.028629117,-0.0033684627,0.14132947,-4.4932523,0.1748792,-0.4388515,0.01675952,1.0,0.32220978,1.8701849
1.46,-0.021802224,0.29150143,-1.8613374,0.99976236,-0.021800498,-0.00068300316,0.11544049,-0.58333087,0.12089829,0.4178484,0.01675952,1.0,0.32220978,-0.4388515
1.48,-0.016116532,0.2687674,-1.4071348,0.9998701,-0.016115833,0.0016000445,0.10949476,-0.44408786,0.098455444,0.42092153,0.01675952,1.0,0.32220978,0.4178484
1.5,-0.011232219,0.26936525,-7.923593,0.99993694,-0.011231982,0.0036053944,0.11251361,-3.2916987,0.07279527,-0.2846992,0.01675952,1.0,0.32220978,0.42092153
,,,,,,,,,,,,,,-0.2846992
