# This is CartPole simulation from 09.01.2023 at time 03:25:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7983081,-0.33820245,-19.623629,-0.22555415,-0.97423065,-0.062687986,0.03102455,-1.0235411,0.2826505,-0.31714943,-0.06286247,-1.0,0.3563413,-1.1647154
0.04,-1.8087665,-0.75480735,-20.37435,-0.23573047,-0.97181845,-0.0619092,0.06154885,0.6483766,0.44835186,0.33306178,-0.06286247,-1.0,0.3563413,-0.31714943
0.06,-1.8278942,-1.1948861,-22.132246,-0.25427487,-0.967132,-0.059835043,0.13996363,4.0805545,0.615483,1.743887,-0.06286247,-1.0,0.3563413,0.33306178
0.08,-1.8557669,-1.6355822,-21.468729,-0.28112918,-0.95966995,-0.05632377,0.21709214,2.8424187,0.7865808,1.6698772,-0.06286247,-1.0,0.3563413,1.743887
0.1,-1.8925276,-2.0825434,-23.209753,-0.31620944,-0.9486894,-0.05116859,0.30268687,5.4951205,0.9532113,2.8306885,-0.06286247,-1.0,0.3563413,1.6698772
0.12,-1.9384351,-2.5463521,-24.31292,-0.35941297,-0.9331786,-0.04402456,0.41061166,6.7266564,1.0,3.6324828,-0.06286247,-1.0,0.3563413,2.8306885
0.14,-1.9934666,-2.9952338,-18.22042,-0.4101972,-0.91199684,-0.034962207,0.49602747,-0.64753914,1.0,1.6754223,-0.06286247,-1.0,0.3563413,3.6324828
0.16,-2.0569694,-3.4097803,-22.964737,-0.46724582,-0.88412744,-0.024778271,0.54295856,4.848095,1.0,3.4754262,-0.06286247,-1.0,0.3563413,1.6754223
0.18,-2.1287317,-3.7886968,-17.95806,-0.5294358,-0.84835,-0.0135920625,0.5643466,0.4542637,1.0,2.163662,-0.06286247,-1.0,0.3563413,3.4754262
0.2,-2.2079268,-4.1739573,-20.5849,-0.5948913,-0.8038061,-0.0020273793,0.6016293,3.242028,1.0,3.0837116,-0.06286247,-1.0,0.3563413,2.163662
0.22,-2.2951155,-4.554194,-13.451777,-0.6626257,-0.7489507,0.010620716,0.64800143,-1.3872832,1.0,1.893292,-0.06286247,-1.0,0.3563413,3.0837116
0.24,-2.3892653,-4.892935,-8.536588,-0.73010045,-0.68333983,0.02383124,0.67732894,-3.57237,1.0,1.398019,-0.06286247,-1.0,0.3563413,1.893292
0.26,-2.4896038,-5.173213,-14.351609,-0.79487854,-0.60676855,0.037390843,0.6856005,1.142412,0.9228876,2.77538,-0.06286247,-1.0,0.3563413,1.398019
0.28,-2.5952356,-5.4062934,-2.115111,-0.8544229,-0.5195781,0.05110899,0.68570966,-4.73832,0.7075366,1.2419626,-0.06286247,-1.0,0.3563413,2.77538
0.3,-2.7043352,-5.5154824,6.4346566,-0.9059164,-0.42345652,0.06435735,0.6390899,-7.9111896,0.44400626,0.32197154,-0.06286247,-1.0,0.3563413,1.2419626
0.32,-2.813983,-5.4725385,5.6686025,-0.9468142,-0.32178077,0.07604036,0.537436,-6.1319475,0.13129015,0.48737147,-0.06286247,-1.0,0.3563413,0.32197154
0.34,-2.9223166,-5.3399944,5.5722218,-0.97605515,-0.21752311,0.08569828,0.41667292,-4.854565,-0.18038002,0.4249476,-0.06286247,-1.0,0.3563413,0.48737147
0.36,-3.0274897,-5.1447115,18.90786,-0.9934973,-0.113855556,0.09291082,0.28933722,-10.124809,-0.5354429,-1.3404869,-0.06286247,-1.0,0.3563413,0.4249476
0.38,-3.1264791,-4.7531013,20.867746,-0.9998858,-0.015112929,0.09668737,0.089943595,-10.025793,-0.9004649,-2.1128685,-0.06286247,-1.0,0.3563413,-1.3404869
0.4,3.0652404,-4.3642683,28.358198,-0.9970866,0.076278105,0.09680125,-0.08893073,-12.727194,-1.0,-3.537088,-0.06286247,-1.0,0.3563413,-2.1128685
0.42,2.9822955,-3.9099677,27.27308,-0.987339,0.15862428,0.09313221,-0.28296965,-11.516206,-1.0,-4.090416,-0.06286247,-1.0,0.3563413,-3.537088
0.44,2.906404,-3.6592774,10.049162,-0.9724704,0.23302643,0.086685695,-0.36522207,-2.5286915,-1.0,-2.1440055,-0.06286247,-1.0,0.3563413,-4.090416
0.46,2.835536,-3.4275837,15.348607,-0.9535291,0.30130088,0.078708485,-0.42489254,-4.519059,-1.0,-2.8958194,-0.06286247,-1.0,0.3563413,-2.1440055
0.48,2.769157,-3.187811,13.662373,-0.9314438,0.36388525,0.06971985,-0.4764031,-3.109011,-1.0,-2.7488403,-0.06286247,-1.0,0.3563413,-2.8958194
0.5,2.7079318,-2.9135427,4.3038626,-0.90743357,0.42019564,0.059621476,-0.53427684,2.315052,-1.0,-1.582972,-0.06286247,-1.0,0.3563413,-2.7488403
0.52,2.6516004,-2.6832683,10.974147,-0.8823365,0.47061908,0.048767608,-0.5588623,-0.6524089,-1.0,-2.467354,-0.06286247,-1.0,0.3563413,-1.582972
0.54,2.6003911,-2.3837907,-2.6209188,-0.8570903,0.51516616,0.03723489,-0.61127937,7.371754,-1.0,-0.5578429,-0.06286247,-1.0,0.3563413,-2.467354
0.56,2.5543215,-2.1654565,18.858398,-0.8324558,0.55409145,0.02520627,-0.61010444,-4.2127585,-1.0,-3.6784039,-0.06286247,-1.0,0.3563413,-0.5578429
0.58,2.5133348,-1.9115036,-2.7058785,-0.8090526,0.58773625,0.0128778545,-0.62048054,8.734573,-1.0,-0.19212534,-0.06286247,-1.0,0.3563413,-3.6784039
0.6,2.4768507,-1.7022276,4.4102716,-0.787076,0.61685604,0.00074610714,-0.5970196,5.0435653,-1.0,-1.0859476,-0.06286247,-1.0,0.3563413,-0.19212534
