# This is CartPole simulation from 09.01.2023 at time 04:01:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11010931,0.14593229,-6.6798773,0.9939441,-0.109886944,-0.04595513,-0.018520197,-2.554918,-0.12308486,-0.66365784,-0.045433383,-1.0,0.40627268,-0.3162102
0.04,-0.10780819,0.07647677,-2.569663,0.9941943,-0.107599474,-0.046467908,-0.034879226,-0.33784804,-0.21910194,-0.1831947,-0.045433383,-1.0,0.40627268,-0.66365784
0.06,-0.10721465,-0.0017960165,-15.5077305,0.994258,-0.107009366,-0.047484856,-0.056372084,-7.393193,-0.3815258,-2.0675523,-0.045433383,-1.0,0.40627268,-0.1831947
0.08,-0.10906295,-0.18062572,-9.8590765,0.99405855,-0.108846866,-0.04940938,-0.1325982,-4.299667,-0.55213517,-1.6492076,-0.045433383,-1.0,0.40627268,-2.0675523
0.1,-0.11412736,-0.34861368,-10.436589,0.9934945,-0.11387977,-0.052657604,-0.2023181,-4.5684934,-0.7125367,-2.04727,-0.045433383,-1.0,0.40627268,-1.6492076
0.12,-0.12241542,-0.5004664,-3.1546905,0.9925166,-0.12210991,-0.057216067,-0.26202446,-0.51840717,-0.8281325,-1.3046024,-0.045433383,-1.0,0.40627268,-2.04727
0.14,-0.13369204,-0.6392935,-8.48196,0.9910765,-0.13329414,-0.062926926,-0.3128192,-3.3211946,-0.8832148,-2.249766,-0.045433383,-1.0,0.40627268,-1.3046024
0.16,-0.1476712,-0.7675809,-11.69836,0.98911643,-0.14713508,-0.06959284,-0.35549128,-4.952905,-0.9469476,-2.8598416,-0.045433383,-1.0,0.40627268,-2.249766
0.18,-0.1644658,-0.9075116,-9.376888,0.986506,-0.16372536,-0.07722393,-0.40165842,-3.5273018,-0.9756674,-2.7118707,-0.045433383,-1.0,0.40627268,-2.8598416
0.2,-0.1843092,-1.1015565,-1.086838,0.9830631,-0.18326747,-0.085886665,-0.47421178,1.2220231,-0.9407728,-1.8447047,-0.045433383,-1.0,0.40627268,-2.7118707
0.22,-0.20723136,-1.1877838,-1.37511,0.9786043,-0.20575128,-0.09552378,-0.48332626,1.2927862,-0.89046013,-1.8583487,-0.045433383,-1.0,0.40627268,-1.8447047
0.24,-0.23173212,-1.2871569,-4.7773147,0.97327006,-0.22966368,-0.10522191,-0.49517888,-0.35340628,-0.79389536,-2.323138,-0.045433383,-1.0,0.40627268,-1.8583487
0.26,-0.25825205,-1.3587273,0.903917,0.9668379,-0.25539097,-0.11513041,-0.48654282,3.0878232,-0.69154245,-1.3895247,-0.045433383,-1.0,0.40627268,-2.323138
0.28,-0.28524476,-1.3650572,-7.8760448,0.9595928,-0.28139234,-0.12428106,-0.43596002,-1.5794462,-0.5737572,-2.3316112,-0.045433383,-1.0,0.40627268,-1.3895247
0.3,-0.31342632,-1.4375923,-4.562232,0.95128274,-0.30831984,-0.13296793,-0.4169932,0.57091635,-0.42670035,-1.6771997,-0.045433383,-1.0,0.40627268,-2.3316112
0.32,-0.34244335,-1.4791304,4.5249214,0.941937,-0.33578956,-0.14087363,-0.37456772,6.088273,-0.30017918,-0.03332231,-0.045433383,-1.0,0.40627268,-1.6771997
0.34,-0.37251335,-1.5348577,-3.563503,0.93141556,-0.36395755,-0.14800286,-0.33407137,1.7491968,-0.16686444,-0.9520147,-0.045433383,-1.0,0.40627268,-0.03332231
0.36,-0.40346533,-1.5600215,1.7787131,0.919706,-0.39260778,-0.15412813,-0.2691818,5.2233777,-0.051733665,0.28021967,-0.045433383,-1.0,0.40627268,-0.9520147
0.38,-0.43515474,-1.6066617,-6.5500326,0.9068048,-0.42155072,-0.15903181,-0.20997097,0.6351049,0.033836573,-0.6287561,-0.045433383,-1.0,0.40627268,0.28021967
0.4,-0.4679082,-1.6898143,-0.004553614,0.8925137,-0.45102033,-0.16276634,-0.16558118,4.9412026,0.08529398,0.73116183,-0.045433383,-1.0,0.40627268,-0.6287561
0.42,-0.5025023,-1.8116202,-8.066205,0.87638015,-0.48162004,-0.16565555,-0.13756797,0.39074486,0.13987912,-0.33834165,-0.045433383,-1.0,0.40627268,0.73116183
0.44,-0.53972244,-1.926707,-4.73777,0.8578513,-0.5138979,-0.16803141,-0.0976022,2.8691168,0.17289205,0.5201744,-0.045433383,-1.0,0.40627268,-0.33834165
0.46,-0.57944757,-2.0747786,-2.5293055,0.8367653,-0.54756176,-0.16966031,-0.07025954,4.7645254,0.20058882,1.1667104,-0.045433383,-1.0,0.40627268,0.5201744
0.48,-0.62219745,-2.2081883,-11.265665,0.8125997,-0.5828222,-0.17070349,-0.02424337,-0.49311855,0.21522942,-0.04883679,-0.045433383,-1.0,0.40627268,1.1667104
0.5,-0.66806453,-2.3942392,-6.892275,0.7850221,-0.6194678,-0.17103812,-0.003634025,2.9636374,0.2364497,0.9878663,-0.045433383,-1.0,0.40627268,-0.04883679
0.52,-0.7175935,-2.5959404,-7.2494326,0.7533904,-0.6575735,-0.17083073,0.015955308,3.325554,0.27013317,1.1667249,-0.045433383,-1.0,0.40627268,0.9878663
0.54,-0.7709551,-2.7756753,-12.305926,0.71724546,-0.6968206,-0.1699836,0.06279028,0.20926733,0.34083492,0.488066,-0.045433383,-1.0,0.40627268,1.1667249
0.56,-0.82847697,-3.0108628,-8.604552,0.67599887,-0.73690265,-0.1685042,0.08038218,3.7672548,0.4544173,1.5471191,-0.045433383,-1.0,0.40627268,0.488066
0.58,-0.8905682,-3.2256129,-8.558794,0.6289704,-0.7774293,-0.16644262,0.1282019,4.718019,0.58485323,2.011504,-0.045433383,-1.0,0.40627268,1.5471191
0.6,-0.95702714,-3.437757,-12.050748,0.57595277,-0.81748295,-0.16333684,0.19568582,2.5476744,0.74994993,1.6448764,-0.045433383,-1.0,0.40627268,2.011504
0.62,-1.0277458,-3.6691191,-13.50865,0.51675004,-0.8561363,-0.15871827,0.26432607,2.0419018,0.91279227,1.7474688,-0.045433383,-1.0,0.40627268,1.6448764
0.64,-1.1032146,-3.9080977,-11.964493,0.4507289,-0.8926609,-0.15264086,0.34871587,4.9879937,1.0,2.953282,-0.045433383,-1.0,0.40627268,1.7474688
0.66,-1.1837269,-4.1675587,-13.185977,0.37747627,-0.92601925,-0.14494306,0.43792418,5.0651383,1.0,3.30199,-0.045433383,-1.0,0.40627268,2.953282
0.68,-1.2696975,-4.465586,-15.52157,0.29656973,-0.9550112,-0.1355601,0.50262153,3.132783,1.0,2.8801663,-0.045433383,-1.0,0.40627268,3.30199
0.7,-1.36184,-4.78513,-17.825853,0.20743904,-0.97824794,-0.12492597,0.56339693,-0.45045403,1.0,1.8835871,-0.045433383,-1.0,0.40627268,2.8801663
0.72,-1.460654,-5.130981,-18.136776,0.10991974,-0.9939405,-0.11339451,0.59761906,-1.0041003,1.0,1.677901,-0.045433383,-1.0,0.40627268,1.8835871
0.74,-1.5665078,-5.489802,-18.032717,0.0042884974,-0.9999908,-0.1013961,0.62054586,0.6564749,1.0,2.105603,-0.045433383,-1.0,0.40627268,1.677901
