# This is CartPole simulation from 09.01.2023 at time 03:12:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.892343,-0.8406466,-16.798157,0.62758964,-0.7785443,0.042706303,-0.02303768,-0.823552,-0.08430626,-0.054716956,0.04293402,-1.0,0.36377794,-1.1993209
0.04,-0.9122191,-1.1938213,-16.483374,0.61199224,-0.79086375,0.04207288,-0.0516179,-0.40214092,-0.07849711,-0.09010645,0.04293402,-1.0,0.36377794,-0.054716956
0.06,-0.93883723,-1.5200416,-19.518307,0.5907266,-0.8068718,0.04115768,-0.05504466,-2.647081,-0.018977784,-0.7957815,0.04293402,-1.0,0.36377794,-0.09010645
0.08,-0.9722884,-1.8634158,-20.098938,0.56341034,-0.8261772,0.039974347,-0.06693597,-2.943956,0.055717573,-0.9849227,0.04293402,-1.0,0.36377794,-0.7957815
0.1,-1.012734,-2.1902325,-17.723827,0.52954346,-0.8482828,0.03850325,-0.05682299,-0.55210686,0.19184603,-0.27781203,0.04293402,-1.0,0.36377794,-0.9849227
0.12,-1.0593083,-2.4854958,-13.5165205,0.48947537,-0.87201715,0.03768627,-0.0076685064,4.042775,0.36206666,1.2838757,0.04293402,-1.0,0.36377794,-0.27781203
0.14,-1.1117332,-2.797611,-16.679005,0.44310844,-0.89646804,0.038014155,0.037670065,1.5398359,0.54499763,0.6796598,0.04293402,-1.0,0.36377794,1.2838757
0.16,-1.1704866,-3.1105368,-15.155056,0.38970363,-0.92094034,0.03930979,0.099246494,4.257304,0.73281103,1.7278821,0.04293402,-1.0,0.36377794,0.6796598
0.18,-1.2354279,-3.4100988,-18.006096,0.32911715,-0.9442891,0.04211904,0.20191203,1.5280612,0.9095473,1.2875377,0.04293402,-1.0,0.36377794,1.7278821
0.2,-1.3067364,-3.754613,-14.370129,0.26100194,-0.9653383,0.046686642,0.2678739,9.464537,1.0,3.9660282,0.04293402,-1.0,0.36377794,1.2875377
0.22,-1.3848829,-4.1043887,-20.377283,0.18484427,-0.9827678,0.052962303,0.35719278,-1.4888715,1.0,0.8270796,0.04293402,-1.0,0.36377794,3.9660282
0.24,-1.4703395,-4.479576,-18.724007,0.100287914,-0.99495846,0.060758658,0.43552545,6.414696,1.0,3.5384653,0.04293402,-1.0,0.36377794,0.8270796
0.26,-1.5634636,-4.874702,-20.010868,0.0073326924,-0.9999731,0.06996713,0.49872157,8.893518,1.0,4.4507527,0.04293402,-1.0,0.36377794,3.5384653
0.28,-1.6646041,-5.2819624,-20.37678,-0.09367022,-0.99560326,0.08080603,0.57967967,1.6905235,1.0,2.361472,0.04293402,-1.0,0.36377794,4.4507527
0.3,-1.7739038,-5.689103,-21.801023,-0.20171395,-0.9794445,0.09265568,0.60910916,5.011538,1.0,3.3516486,0.04293402,-1.0,0.36377794,2.361472
0.32,-1.8914515,-6.1079383,-24.528545,-0.31518838,-0.94902915,0.10536762,0.66627383,8.361763,1.0,4.463593,0.04293402,-1.0,0.36377794,3.3516486
0.34,-2.0175416,-6.5328817,-17.742004,-0.43203256,-0.90185803,0.11946344,0.73596483,-0.43998948,0.91667044,1.9103272,0.04293402,-1.0,0.36377794,4.463593
0.36,-2.1515262,-6.9018474,-13.216351,-0.54863435,-0.83606243,0.13429563,0.75314224,-3.1657343,0.55677485,1.0990196,0.04293402,-1.0,0.36377794,1.9103272
0.38,-2.2921267,-7.19664,-5.144828,-0.66038424,-0.75092787,0.1490303,0.73071754,-7.290182,0.031015202,-0.16386688,0.04293402,-1.0,0.36377794,1.0990196
0.4,-2.4368622,-7.292057,-1.3731265,-0.7617862,-0.6478285,0.1623584,0.60106033,-7.392597,-0.44976038,-0.59972495,0.04293402,-1.0,0.36377794,-0.16386688
0.42,-2.5819411,-7.2067413,14.1638975,-0.8474401,-0.53089094,0.17253806,0.4046522,-14.185227,-1.0,-3.0592926,0.04293402,-1.0,0.36377794,-0.59972495
0.44,-2.7243361,-7.0121894,0.48363647,-0.9142042,-0.40525386,0.1786505,0.19231671,-4.5446424,-1.0,-1.1399599,0.04293402,-1.0,0.36377794,-3.0592926
0.46,-2.8625767,-6.7602873,9.169643,-0.96132696,-0.27540976,0.18075892,-0.009334415,-7.381451,-1.0,-2.5038116,0.04293402,-1.0,0.36377794,-1.1399599
0.48,-2.9959311,-6.574219,3.985739,-0.9894101,-0.14514697,0.17921759,-0.14457648,-3.3405688,-1.0,-1.8223243,0.04293402,-1.0,0.36377794,-2.5038116
0.5,-3.1256385,-6.385004,10.665746,-0.99987274,-0.015953492,0.17527127,-0.25288123,-5.280023,-1.0,-2.5630813,0.04293402,-1.0,0.36377794,-1.8223243
0.52,3.0317996,-6.1572814,23.857126,-0.9939788,0.10957265,0.16930656,-0.3544841,-10.51134,-1.0,-4.141011,0.04293402,-1.0,0.36377794,-2.5630813
0.54,2.9112484,-5.907714,10.140566,-0.9735879,0.22831266,0.16120836,-0.44354174,-2.7035449,-1.0,-2.4080708,0.04293402,-1.0,0.36377794,-4.141011
0.56,2.7951574,-5.664467,17.907455,-0.9405891,0.33954698,0.1517823,-0.508524,-5.645486,-1.0,-3.337397,0.04293402,-1.0,0.36377794,-2.4080708
0.58,2.6847267,-5.3790326,18.185085,-0.8974395,0.44113764,0.14082922,-0.57516,-4.9589896,-1.0,-3.3950465,0.04293402,-1.0,0.36377794,-3.337397
0.6,2.579864,-5.0927534,12.5010195,-0.8463356,0.53265,0.12877567,-0.6242435,-0.9428118,-1.0,-2.504445,0.04293402,-1.0,0.36377794,-3.3950465
0.62,2.4805954,-4.8267236,12.166335,-0.7893804,0.6139044,0.11597291,-0.64373666,0.2019357,-1.0,-2.250012,0.04293402,-1.0,0.36377794,-2.504445
0.64,2.386434,-4.5452576,18.716688,-0.7281628,0.6854042,0.10306389,-0.65564877,-3.1841383,-1.0,-3.257337,0.04293402,-1.0,0.36377794,-2.250012
0.66,2.2981064,-4.264408,14.882805,-0.6648628,0.7469655,0.089945965,-0.648858,0.21463485,-1.0,-2.283943,0.04293402,-1.0,0.36377794,-3.257337
0.68,2.2158334,-3.9242725,17.294653,-0.6012281,0.79907745,0.07679783,-0.6693942,-0.8625715,-1.0,-2.7479017,0.04293402,-1.0,0.36377794,-2.283943
0.7,2.1405292,-3.577438,16.794907,-0.53940713,0.8420451,0.0632306,-0.68106604,0.264303,-1.0,-2.5371227,0.04293402,-1.0,0.36377794,-2.7479017
0.72,2.072136,-3.2114701,14.990131,-0.48060074,0.87693954,0.04957075,-0.6984233,2.8243248,-1.0,-1.9219211,0.04293402,-1.0,0.36377794,-2.5371227
0.74,2.010772,-2.8910322,18.272766,-0.42591745,0.904762,0.035981715,-0.6551899,0.08353833,-1.0,-2.6131327,0.04293402,-1.0,0.36377794,-1.9219211
0.76,1.9561675,-2.524209,16.479208,-0.37590307,0.926659,0.02300497,-0.6506426,2.9726658,-1.0,-1.7783153,0.04293402,-1.0,0.36377794,-2.6131327
0.78,1.90891,-2.1583555,20.158499,-0.33170816,0.943382,0.010221105,-0.6334257,-1.5254251,-0.96667695,-3.1542861,0.04293402,-1.0,0.36377794,-1.7783153
0.8,1.8691487,-1.779633,19.994646,-0.2939458,0.9558221,-0.0023702595,-0.6242322,-1.0460281,-0.7913601,-3.027362,0.04293402,-1.0,0.36377794,-3.1542861
0.82,1.8367232,-1.4180878,19.1851,-0.26280367,0.96484935,-0.014297642,-0.5774803,0.65024203,-0.6460804,-2.327477,0.04293402,-1.0,0.36377794,-3.027362
0.84,1.8116688,-1.0480582,18.530838,-0.23854996,0.97113025,-0.025435412,-0.53537345,2.2926853,-0.5427549,-1.6532862,0.04293402,-1.0,0.36377794,-2.327477
0.86,1.7939816,-0.6836969,20.328491,-0.22133696,0.9751974,-0.035585247,-0.47309268,-1.3011332,-0.46076766,-2.5122828,0.04293402,-1.0,0.36377794,-1.6532862
0.88,1.7836467,-0.31323874,18.74795,-0.2112468,0.9774327,-0.044565856,-0.41773522,2.355706,-0.4102178,-1.1174601,0.04293402,-1.0,0.36377794,-2.5122828
0.9,1.7808076,0.068868324,18.591423,-0.20847094,0.97802854,-0.052609775,-0.3865331,2.7648146,-0.39818007,-0.8445068,0.04293402,-1.0,0.36377794,-1.1174601
0.92,1.7856517,0.45447665,18.060349,-0.21320611,0.97700727,-0.06012533,-0.36388826,3.8503144,-0.43386364,-0.3869449,0.04293402,-1.0,0.36377794,-0.8445068
0.94,1.798134,0.8333244,19.110317,-0.22538447,0.9742699,-0.06704198,-0.3288218,1.2502651,-0.5268773,-1.0144175,0.04293402,-1.0,0.36377794,-0.3869449
0.96,1.8183235,1.219884,16.513374,-0.24500725,0.9695212,-0.07358403,-0.31583756,6.0886617,-0.646458,0.59726954,0.04293402,-1.0,0.36377794,-1.0144175
0.98,1.846297,1.6221038,20.953753,-0.27202877,0.9622891,-0.0800036,-0.33754408,-2.7059927,-0.78159976,-2.2073524,0.04293402,-1.0,0.36377794,0.59726954
1.0,1.8824539,2.0350728,21.939644,-0.30663678,0.9518266,-0.087144114,-0.38160253,-4.3054237,-0.9063997,-2.8473873,0.04293402,-1.0,0.36377794,-2.2073524
1.02,1.9268912,2.45213,25.531513,-0.34861675,0.93726534,-0.09521768,-0.43404233,-9.2036085,-1.0,-4.527867,0.04293402,-1.0,0.36377794,-2.8473873
1.04,1.9797752,2.8755178,21.912874,-0.3976726,0.9175274,-0.10451793,-0.49789616,-4.149975,-1.0,-3.1746073,0.04293402,-1.0,0.36377794,-4.527867
1.06,2.0410106,3.2875493,16.982357,-0.45307732,0.8914712,-0.114969656,-0.5512897,1.0644711,-0.95152736,-1.7437643,0.04293402,-1.0,0.36377794,-3.1746073
1.08,2.1100912,3.6638758,17.169155,-0.5135311,0.85807097,-0.12611955,-0.5737122,0.11889226,-0.75476027,-2.0553226,0.04293402,-1.0,0.36377794,-1.7437643
1.1,2.1864812,3.9901254,18.239557,-0.5775178,0.81637806,-0.13762654,-0.5634495,-1.5059536,-0.50659645,-2.4203064,0.04293402,-1.0,0.36377794,-2.0553226
1.12,2.2688553,4.262898,4.7007427,-0.6427319,0.76609117,-0.14862111,-0.5260199,8.093025,-0.22393987,0.5925963,0.04293402,-1.0,0.36377794,-2.4203064
1.14,2.355666,4.4616113,4.632065,-0.7067329,0.70748043,-0.15827659,-0.45326772,6.5914803,0.045646653,0.4767297,0.04293402,-1.0,0.36377794,0.5925963
1.16,2.4463823,4.62074,4.392423,-0.76791894,0.64054704,-0.16665961,-0.37819177,5.360953,0.35779667,0.43504134,0.04293402,-1.0,0.36377794,0.4767297
1.18,2.5392714,4.6777825,-0.20800595,-0.82402265,0.5665568,-0.17312534,-0.2635118,6.8224607,0.66639584,1.2926989,0.04293402,-1.0,0.36377794,0.43504134
1.2,2.6321537,4.6270065,-4.0962296,-0.87301826,0.4876875,-0.17686158,-0.11168755,7.71403,0.8051878,2.129863,0.04293402,-1.0,0.36377794,1.2926989
1.22,2.723648,4.50393,-6.6073174,-0.9139251,0.4058828,-0.17759928,0.05361665,7.824414,0.91301745,2.805556,0.04293402,-1.0,0.36377794,2.129863
1.24,2.8130465,4.405301,7.150859,-0.94651246,0.32266733,-0.17544255,0.1820275,-0.35695776,0.93258184,1.1675067,0.04293402,-1.0,0.36377794,2.805556
1.26,2.901011,4.3797545,-13.084141,-0.9711996,0.23826757,-0.17118113,0.25253075,8.905589,0.9683659,3.7701242,0.04293402,-1.0,0.36377794,1.1675067
1.28,2.9877412,4.3165464,-4.4395123,-0.9881882,0.15324518,-0.16531578,0.32336313,3.665867,1.0,2.656045,0.04293402,-1.0,0.36377794,3.7701242
1.3,3.0727854,4.176988,-3.1930506,-0.9976337,0.068753,-0.1579924,0.4135988,2.1954153,1.0,2.6059604,0.04293402,-1.0,0.36377794,2.656045
1.32,-3.1276956,4.075658,-11.268387,-0.99990344,-0.013896646,-0.14923829,0.46829206,5.297579,1.0,3.5491848,0.04293402,-1.0,0.36377794,2.6059604
1.34,-3.046893,4.003273,1.988784,-0.99551934,-0.09455829,-0.13959625,0.4929169,-1.932533,1.0,1.7533003,0.04293402,-1.0,0.36377794,3.5491848
1.36,-2.967911,3.879975,-8.921564,-0.9849552,-0.17280976,-0.12941994,0.52686536,2.6411135,1.0,2.9899385,0.04293402,-1.0,0.36377794,1.7533003
1.38,-2.8920012,3.701964,-6.41698,-0.9690134,-0.24700813,-0.11839927,0.57300526,0.6811896,1.0,2.6452413,0.04293402,-1.0,0.36377794,2.9899385
1.4,-2.8191252,3.5883524,-9.475387,-0.94845635,-0.31690782,-0.10684662,0.5727286,1.5379779,1.0,2.8058825,0.04293402,-1.0,0.36377794,2.6452413
1.42,-2.7490807,3.4019747,2.757547,-0.9239511,-0.38251057,-0.095138915,0.5959164,-5.5379715,1.0,1.0275124,0.04293402,-1.0,0.36377794,2.8058825
1.44,-2.6825316,3.210846,-10.491265,-0.89646894,-0.44310656,-0.08320384,0.60888255,0.7991532,1.0,2.7154644,0.04293402,-1.0,0.36377794,1.0275124
1.46,-2.6200926,3.0395534,-13.5988035,-0.8670729,-0.49818134,-0.07097149,0.59810674,1.9430392,1.0,2.9500706,0.04293402,-1.0,0.36377794,2.7154644
1.48,-2.5617893,2.7726595,-8.450918,-0.8365704,-0.5478595,-0.05866206,0.62934643,-1.550848,1.0,2.153318,0.04293402,-1.0,0.36377794,2.9500706
1.5,-2.5083127,2.5273445,-9.970209,-0.8060908,-0.5917919,-0.046114266,0.6382009,-1.2275542,1.0,2.2810926,0.04293402,-1.0,0.36377794,2.153318
,,,,,,,,,,,,,,2.2810926
