# This is CartPole simulation from 09.01.2023 at time 04:54:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1083815,-0.7394667,-32.740475,-0.5120633,-0.8589477,0.14230214,0.02169168,8.23828,0.41633153,2.2809305,0.1420746,-1.0,0.28949162,1.5996407
0.04,-2.1279764,-1.2591574,-30.655863,-0.52879494,-0.84874964,0.14340346,0.08556929,6.654916,0.5612284,2.0756037,0.1420746,-1.0,0.28949162,2.2809305
0.06,-2.1583147,-1.8235061,-17.477655,-0.55429727,-0.8323188,0.14605148,0.18382417,-2.5271053,0.60742795,-0.23795046,0.1420746,-1.0,0.28949162,2.0756037
0.08,-2.199343,-2.3367531,-20.325901,-0.5879698,-0.8088829,0.1502644,0.24902241,-0.11288952,0.609798,0.7398139,0.1420746,-1.0,0.28949162,-0.23795046
0.1,-2.2502449,-2.7980907,-18.48883,-0.62836415,-0.77791935,0.15557632,0.28613386,-0.7434116,0.53137916,0.6832001,0.1420746,-1.0,0.28949162,0.7398139
0.12,-2.3100762,-3.2303214,-16.0646,-0.673756,-0.7389539,0.16152301,0.31396654,-1.5084343,0.3332045,0.5526388,0.1420746,-1.0,0.28949162,0.6832001
0.14,-2.3780568,-3.5685215,-11.237546,-0.72239554,-0.6914801,0.16783966,0.3005588,-3.3367193,0.08464348,-0.050305843,0.1420746,-1.0,0.28949162,0.5526388
0.16,-2.451791,-3.867286,0.637105,-0.77137226,-0.6363842,0.17347273,0.2799435,-8.362313,-0.42021188,-1.5428562,0.1420746,-1.0,0.28949162,-0.050305843
0.18,-2.5291982,-3.9077153,-10.016475,-0.81827396,-0.57482845,0.17771238,0.14934629,-2.1191325,-0.56145346,-0.38688618,0.1420746,-1.0,0.28949162,-1.5428562
0.2,-2.6081278,-3.9622421,12.029612,-0.8610503,-0.5085198,0.17988397,0.04795227,-11.140517,-0.55190986,-3.2430036,0.1420746,-1.0,0.28949162,-0.38688618
0.22,-2.6876254,-4.025753,2.3055398,-0.8987144,-0.4385344,0.17996585,-0.030252326,-5.7326055,-0.73198384,-2.0883539,0.1420746,-1.0,0.28949162,-3.2430036
0.24,-2.7687585,-4.1123,-1.7721536,-0.93129873,-0.3642563,0.17881511,-0.08004509,-3.0586355,-0.68028927,-1.548112,0.1420746,-1.0,0.28949162,-2.0883539
0.26,-2.851303,-4.138011,3.5000713,-0.95816106,-0.28622967,0.17669815,-0.13713446,-4.297635,-0.68897885,-2.055457,0.1420746,-1.0,0.28949162,-1.548112
0.28,-2.9343262,-4.1335177,-0.5598323,-0.9785971,-0.20578566,0.17358291,-0.18870349,-1.8001668,-0.6992159,-1.573121,0.1420746,-1.0,0.28949162,-2.055457
0.3,-3.016722,-4.0949693,-9.039318,-0.9922138,-0.12454643,0.16937764,-0.23667903,2.3260336,-0.7382849,-0.6700961,0.1420746,-1.0,0.28949162,-1.573121
0.32,-3.0978262,-3.9703865,-11.040651,-0.9990424,-0.043752443,0.16416076,-0.30145663,3.8754787,-0.8112024,-0.50459325,0.1420746,-1.0,0.28949162,-0.6700961
0.34,3.1057773,-3.9744165,21.50862,-0.9993587,0.035807736,0.15816619,-0.30065408,-7.9164386,-0.9097721,-3.3880217,0.1420746,-1.0,0.28949162,-0.50459325
0.36,3.029404,-3.6441526,16.506653,-0.99371344,0.111953534,0.15105587,-0.4138005,-5.270077,-1.0,-3.1938794,0.1420746,-1.0,0.28949162,-3.3880217
0.38,2.9590251,-3.383423,21.645658,-0.9833808,0.181555,0.14204463,-0.48625788,-6.650875,-1.0,-3.8393302,0.1420746,-1.0,0.28949162,-3.1938794
0.4,2.8938618,-3.1454706,14.855164,-0.96947134,0.24520475,0.13169771,-0.53715974,-3.4010763,-1.0,-3.2165744,0.1420746,-1.0,0.28949162,-3.8393302
0.42,2.83292,-2.9861927,7.7385173,-0.9527377,0.3037942,0.120652206,-0.544775,0.024016773,-1.0,-2.3370452,0.1420746,-1.0,0.28949162,-3.2165744
0.44,2.7748785,-2.780876,2.291303,-0.93351054,0.35854998,0.109670065,-0.5598076,2.8500607,-1.0,-1.6431074,0.1420746,-1.0,0.28949162,-2.3370452
0.46,2.7209086,-2.607297,2.8156338,-0.9128098,0.40838492,0.098502815,-0.55071694,3.2266676,-1.0,-1.4694145,0.1420746,-1.0,0.28949162,-1.6431074
0.48,2.670473,-2.3362067,7.2070117,-0.8910607,0.45388415,0.08758301,-0.5731147,1.9010683,-1.0,-1.9069871,0.1420746,-1.0,0.28949162,-1.4694145
0.5,2.6259222,-2.0791504,13.098934,-0.8699623,0.49311826,0.076103814,-0.5801714,-0.22749734,-1.0,-2.4988399,0.1420746,-1.0,0.28949162,-1.9069871
0.52,2.5868812,-1.8448156,12.242154,-0.8500524,0.5266981,0.06439701,-0.56862354,0.54100925,-1.0,-2.233593,0.1420746,-1.0,0.28949162,-2.4988399
0.54,2.5528688,-1.5093516,24.304737,-0.83165,0.5553002,0.052827105,-0.5962237,-4.7121744,-1.0,-3.7968042,0.1420746,-1.0,0.28949162,-2.233593
0.56,2.5259502,-1.1946805,16.626041,-0.8164026,0.5774832,0.04058117,-0.60838836,-0.907025,-1.0,-2.8269207,0.1420746,-1.0,0.28949162,-3.7968042
0.58,2.5054708,-0.86156386,20.600473,-0.8044057,0.5940804,0.02805991,-0.6249021,-2.6293595,-1.0,-3.3858268,0.1420746,-1.0,0.28949162,-2.8269207
0.6,2.4913335,-0.5074531,14.890125,-0.7959269,0.60539275,0.015390028,-0.64853287,0.24690536,-1.0,-2.7128186,0.1420746,-1.0,0.28949162,-3.3858268
