# This is CartPole simulation from 09.01.2023 at time 04:32:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-3.106117,-0.31484425,-5.74954,-0.9993708,-0.035468206,-0.010637825,0.055815164,0.64022064,0.023358144,0.40519947,-0.15698938,-1.0,0.12792614,0.9941762
0.88,-3.1131794,-0.35112405,-21.58395,-0.99959636,-0.028409386,-0.009449131,0.05579625,3.412104,-0.0012978557,1.1076229,-0.15698938,-1.0,0.12792614,0.40519947
0.9,-3.1196346,-0.19858082,14.508007,-0.99975896,-0.021956261,-0.008475269,0.024968177,-2.6861825,-0.023382874,-0.57100224,-0.15698938,-1.0,0.12792614,1.1076229
0.92,-3.1230476,-0.2220939,0.9586954,-0.99982804,-0.018544,-0.008107555,0.025063781,-0.34050933,-0.040474437,0.02227065,-0.15698938,-1.0,0.12792614,-0.57100224
0.94,-3.1267583,-0.16788669,-8.060734,-0.99988997,-0.014833773,-0.0077610863,0.012607241,1.2332923,-0.057489958,0.36138287,-0.15698938,-1.0,0.12792614,0.02227065
0.96,-3.1300201,-0.2118632,-13.930731,-0.99993306,-0.011572254,-0.007549446,0.017539501,2.2675266,-0.06797756,0.64743084,-0.15698938,-1.0,0.12792614,0.36138287
0.98,-3.133416,-0.17164737,-13.816566,-0.99996656,-0.008176625,-0.0073599373,0.0088143395,2.280386,-0.069358766,0.6111567,-0.15698938,-1.0,0.12792614,0.64743084
1.0,-3.1356983,-0.049477316,21.076159,-0.99998266,-0.005894301,-0.007392265,-0.013323036,-3.6516974,-0.073069364,-0.98657453,-0.15698938,-1.0,0.12792614,0.6111567
1.02,-3.1362052,-0.042432006,-14.181981,-0.9999855,-0.005387431,-0.007751187,-0.015642574,2.3671317,-0.07737424,0.5179284,-0.15698938,-1.0,0.12792614,-0.98657453
1.04,-3.1368248,0.026942847,-2.5605397,-0.9999886,-0.004767789,-0.00811188,-0.028440494,0.38937387,-0.07513336,-0.040727075,-0.15698938,-1.0,0.12792614,0.5179284
1.06,-3.1357355,0.15421848,6.1916914,-0.99998283,-0.005857108,-0.008783326,-0.05115704,-1.1170472,-0.07168004,-0.5292149,-0.15698938,-1.0,0.12792614,-0.040727075
1.08,-3.1334124,0.09946031,-9.46424,-0.99996656,-0.008180201,-0.009688792,-0.043247685,1.5318676,-0.0691038,0.17398025,-0.15698938,-1.0,0.12792614,-0.5292149
1.1,-3.1319573,0.11818329,-11.715065,-0.99995357,-0.009635212,-0.010478155,-0.048217334,1.9011295,-0.068858795,0.24228227,-0.15698938,-1.0,0.12792614,0.17398025
1.12,-3.1309142,-0.0068165073,44.68443,-0.99994296,-0.010678239,-0.011235402,-0.028938465,-7.7267833,-0.07669324,-2.0901365,-0.15698938,-1.0,0.12792614,0.24228227
1.14,-3.130894,-0.09763399,-6.0549326,-0.9999428,-0.010698504,-0.011860241,-0.015594213,0.93007296,-0.08431942,0.15306261,-0.15698938,-1.0,0.12792614,-2.0901365
1.16,-3.131769,0.06106977,13.140879,-0.9999517,-0.009823553,-0.012373745,-0.04461709,-2.3392699,-0.08339819,-0.8081271,-0.15698938,-1.0,0.12792614,0.15306261
1.18,-3.1324944,-0.17425776,1.927283,-0.99995863,-0.009098078,-0.012951926,-0.006437046,-0.4140882,-0.096508145,-0.14052477,-0.15698938,-1.0,0.12792614,-0.8081271
1.2,-3.1351075,-0.1177658,32.50003,-0.99997896,-0.0064850906,-0.013243318,-0.017525507,-5.6045628,-0.09964824,-1.49854,-0.15698938,-1.0,0.12792614,-0.14052477
1.22,-3.1360922,0.043484524,-9.430367,-0.99998486,-0.0055004396,-0.013838166,-0.04616295,1.5536083,-0.0965362,0.16734207,-0.15698938,-1.0,0.12792614,-1.49854
1.24,-3.1352417,0.024223283,34.06187,-0.99997985,-0.0063508637,-0.014768439,-0.04405663,-5.8728366,-0.09444905,-1.6927528,-0.15698938,-1.0,0.12792614,0.16734207
1.26,-3.1327348,0.1216684,-8.8330345,-0.9999608,-0.008857762,-0.016007109,-0.062173657,1.4170626,-0.08638116,0.054335035,-0.15698938,-1.0,0.12792614,-1.6927528
1.28,-3.1327183,-0.0954234,9.305597,-0.9999606,-0.008874212,-0.016854946,-0.026980516,-1.6722175,-0.08597992,-0.5552276,-0.15698938,-1.0,0.12792614,0.054335035
1.3,-3.1341462,-0.096289344,15.730977,-0.9999723,-0.007446371,-0.017491087,-0.028408885,-2.7541666,-0.094051875,-0.8335078,-0.15698938,-1.0,0.12792614,-0.5552276
1.32,-3.1335633,0.108049326,-7.52951,-0.99996775,-0.008029287,-0.018499838,-0.06470663,1.2031393,-0.088063814,-0.01105406,-0.15698938,-1.0,0.12792614,-0.8335078
1.34,-3.1313426,0.15110217,-20.9611,-0.9999475,-0.010249824,-0.019819861,-0.07387717,3.4715345,-0.079345725,0.5148038,-0.15698938,-1.0,0.12792614,-0.01105406
1.36,-3.1294112,0.03360481,-29.809355,-0.9999258,-0.012181132,-0.021131046,-0.056085482,4.964645,-0.08015742,0.97452366,-0.15698938,-1.0,0.12792614,0.5148038
1.38,-3.1301708,-0.032556362,-26.038794,-0.9999348,-0.011421583,-0.022029702,-0.04711505,4.330358,-0.08799837,0.85820276,-0.15698938,-1.0,0.12792614,0.97452366
1.4,-3.132171,-0.064681776,-1.421085,-0.9999556,-0.009421598,-0.022761019,-0.043686364,0.15142567,-0.09674473,-0.17619781,-0.15698938,-1.0,0.12792614,0.85820276
1.42,-3.13507,-0.238649,21.940878,-0.9999787,-0.006522522,-0.02337625,-0.015599402,-3.801122,-0.11216299,-1.0351815,-0.15698938,-1.0,0.12792614,-0.17619781
1.44,-3.1386218,-0.19328772,22.500395,-0.9999956,-0.0029708422,-0.023905495,-0.024200799,-3.862671,-0.111142844,-1.089487,-0.15698938,-1.0,0.12792614,-1.0351815
1.46,-3.1407468,-0.06640335,-18.26019,-0.99999964,-0.0008458216,-0.0246896,-0.046134338,3.1078029,-0.12152169,0.5618845,-0.15698938,-1.0,0.12792614,-1.089487
1.48,3.139454,-0.15277928,-0.7581521,-0.99999774,0.0021387641,-0.025329737,-0.031279705,0.1537301,-0.12619726,-0.108909085,-0.15698938,-1.0,0.12792614,0.5618845
1.5,3.1365023,-0.14018281,-25.504217,-0.99998707,0.0050903657,-0.025967417,-0.032691415,4.4033504,-0.13285396,0.9560777,-0.15698938,-1.0,0.12792614,-0.108909085
,,,,,,,,,,,,,,0.9560777
