# This is CartPole simulation from 09.01.2023 at time 04:59:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.80640733,-0.7022956,-13.630064,0.6920961,-0.7218054,0.004847986,-0.048291113,-0.058737714,0.15615717,0.060275033,0.005919829,1.0,0.3915834,0.5993838
0.04,-0.8226279,-0.9640501,-7.668225,0.68029743,-0.73293614,0.004088744,-0.04001412,4.67349,0.18475454,1.4451427,0.005919829,1.0,0.3915834,0.060275033
0.06,-0.8439932,-1.1932904,-10.400317,0.664484,-0.74730253,0.0036005229,-0.002597722,2.847561,0.15875909,1.0894707,0.005919829,1.0,0.3915834,1.4451427
0.08,-0.86998075,-1.4553074,-14.295759,0.64484125,-0.76431656,0.0038779932,0.014033558,0.036116924,0.08105807,0.33729503,0.005919829,1.0,0.3915834,1.0894707
0.1,-0.901861,-1.7771201,-15.994053,0.6201511,-0.78448236,0.004012489,-0.012260799,-1.077065,-0.041305132,-0.14640823,0.005919829,1.0,0.3915834,0.33729503
0.12,-0.9402735,-2.0904403,-24.796757,0.5895671,-0.8077194,0.003594718,-0.02520839,-8.545725,-0.21731794,-2.451439,0.005919829,1.0,0.3915834,-0.14640823
0.14,-0.98553234,-2.4396894,-21.56115,0.5524194,-0.8335663,0.0024643089,-0.06257471,-5.60794,-0.39235198,-1.8394499,0.005919829,1.0,0.3915834,-2.451439
0.16,-1.0376801,-2.7987027,-27.106234,0.50821954,-0.8612276,0.00071845105,-0.1030548,-11.263567,-0.591932,-3.8226204,0.005919829,1.0,0.3915834,-1.8394499
0.18,-1.0973535,-3.17606,-22.946238,0.45595315,-0.8900038,-0.0021431006,-0.15474214,-7.1780577,-0.77153665,-2.9629865,0.005919829,1.0,0.3915834,-3.8226204
0.2,-1.1644734,-3.586022,-20.638233,0.39523432,-0.91858035,-0.0059179203,-0.24258983,-4.5302124,-0.94190216,-2.7177687,0.005919829,1.0,0.3915834,-2.9629865
0.22,-1.2398186,-3.9871583,-17.454258,0.3249679,-0.9457251,-0.011458855,-0.31746292,0.416166,-1.0,-1.7013338,0.005919829,1.0,0.3915834,-2.7177687
0.24,-1.3230022,-4.3718305,-19.36311,0.24526604,-0.96945584,-0.018208046,-0.3652426,-2.5744152,-1.0,-3.0277505,0.005919829,1.0,0.3915834,-1.7013338
0.26,-1.413894,-4.75002,-18.82327,0.15625928,-0.9877161,-0.025893755,-0.39241722,-1.1084305,-1.0,-2.8822167,0.005919829,1.0,0.3915834,-3.0277505
0.28,-1.5122542,-5.123945,-18.446926,0.058508653,-0.9982869,-0.033833355,-0.4016417,2.123535,-1.0,-2.0988111,0.005919829,1.0,0.3915834,-2.8822167
0.3,-1.6180832,-5.4976387,-18.80992,-0.047269292,-0.9988822,-0.041647214,-0.37549308,1.3154263,-1.0,-2.4329164,0.005919829,1.0,0.3915834,-2.0988111
0.32,-1.7313877,-5.868944,-18.865576,-0.15990204,-0.9871329,-0.049160693,-0.3788086,1.3084435,-1.0,-2.6532588,0.005919829,1.0,0.3915834,-2.4329164
0.34,-1.8521748,-6.2446256,-19.214737,-0.27768013,-0.9606736,-0.056435946,-0.35166463,2.3546803,-0.9811501,-2.3890164,0.005919829,1.0,0.3915834,-2.6532588
0.36,-1.9804761,-6.6204133,-22.7652,-0.39831564,-0.9172484,-0.06311751,-0.31456718,7.371898,-0.76902974,-0.842133,0.005919829,1.0,0.3915834,-2.3890164
0.38,-2.116592,-7.0202575,-18.677292,-0.5190983,-0.8547146,-0.06857332,-0.23561092,2.7324126,-0.48791566,-2.0230503,0.005919829,1.0,0.3915834,-0.842133
0.4,-2.260896,-7.4498715,-19.85249,-0.636614,-0.7711826,-0.07225048,-0.12242982,4.4839973,-0.1497928,-1.0512611,0.005919829,1.0,0.3915834,-2.0230503
0.42,-2.4139311,-7.8746343,-28.42858,-0.7467318,-0.66512525,-0.073489934,-0.0039795362,11.216595,0.2453538,1.4083682,0.005919829,1.0,0.3915834,-1.0512611
0.44,-2.5757205,-8.311969,-22.023016,-0.84412134,-0.5361522,-0.07208824,0.13636535,7.463153,0.63111633,1.1210172,0.005919829,1.0,0.3915834,1.4083682
0.46,-2.7460473,-8.754034,-22.308111,-0.92278653,-0.3853115,-0.06790046,0.29516345,8.5953245,0.9751103,2.425402,0.005919829,1.0,0.3915834,1.1210172
0.48,-2.9251504,-9.153971,-13.812132,-0.9766677,-0.21475625,-0.060386755,0.45298204,5.2954397,1.0,2.7667418,0.005919829,1.0,0.3915834,2.425402
0.5,-3.110264,-9.2963505,-3.9828708,-0.9995093,-0.031323466,-0.05053337,0.50352454,1.8413415,1.0,2.7576735,0.005919829,1.0,0.3915834,2.7667418
0.52,2.9866958,-9.284417,6.3206444,-0.98802745,0.15427822,-0.040262524,0.5088685,-1.7393019,1.0,2.541758,0.005919829,1.0,0.3915834,2.7576735
0.54,2.8020914,-9.114765,13.427208,-0.94292086,0.3330169,-0.03028741,0.4662306,-3.8992803,0.9884238,2.361715,0.005919829,1.0,0.3915834,2.541758
0.56,2.6221268,-8.864729,7.8597074,-0.8680845,0.49641654,-0.021541562,0.41267046,0.95757604,0.96716744,3.8334172,0.005919829,1.0,0.3915834,2.361715
0.58,2.4477744,-8.525253,13.683506,-0.7688099,0.6394774,-0.01397778,0.33307704,-1.0515964,0.949808,3.1971881,0.005919829,1.0,0.3915834,3.8334172
0.6,2.2801092,-8.202235,17.203236,-0.65131253,0.7588096,-0.007700168,0.2897728,-2.2690935,0.8913055,2.7837973,0.005919829,1.0,0.3915834,3.1971881
0.62,2.1193662,-7.832057,20.746172,-0.52146745,0.8532712,-0.0024305342,0.23174724,-4.6095777,0.828606,1.7958858,0.005919829,1.0,0.3915834,2.7837973
0.64,1.9660648,-7.4629507,13.423306,-0.38505596,0.9228932,0.0018267811,0.19398408,5.4534674,0.75298834,4.581261,0.005919829,1.0,0.3915834,1.7958858
0.66,1.8201301,-7.085144,20.074467,-0.2467584,0.96907705,0.0054779095,0.1590914,-3.738334,0.61559975,1.3998628,0.005919829,1.0,0.3915834,4.581261
0.68,1.6820154,-6.693105,19.294333,-0.11098994,0.9938215,0.008023937,0.10505122,-2.4802423,0.35012037,1.3045392,0.005919829,1.0,0.3915834,1.3998628
0.7,1.551601,-6.311403,18.800014,0.019194096,0.99981576,0.009671629,0.043835294,-2.021979,0.099378176,0.9126321,0.005919829,1.0,0.3915834,1.3045392
0.72,1.4287332,-5.937986,17.775864,0.14158572,0.989926,0.010229785,0.017632369,-3.3461773,-0.09808673,0.12674315,0.005919829,1.0,0.3915834,0.9126321
0.74,1.3130367,-5.5992613,16.394453,0.25491488,0.96696347,0.009736386,-0.06901903,-3.7944944,-0.22597924,-0.6416538,0.005919829,1.0,0.3915834,0.12674315
0.76,1.2040038,-5.270896,15.297799,0.35862318,0.9334824,0.0077866334,-0.12409353,-3.3711965,-0.28778884,-0.96397156,0.005919829,1.0,0.3915834,-0.6416538
0.78,1.1012759,-4.967085,15.612265,0.45245865,0.8917854,0.004696857,-0.17944089,-1.4001881,-0.31510475,-0.7908829,0.005919829,1.0,0.3915834,-0.96397156
0.8,1.004835,-4.6440845,17.297102,0.53622746,0.84407353,0.0010136215,-0.18567346,1.3363172,-0.30913517,-0.15784554,0.005919829,1.0,0.3915834,-0.7908829
0.82,0.914735,-4.355913,10.64836,0.61000055,0.792401,-0.0027295016,-0.20457642,-3.681621,-0.26301137,-1.8519819,0.005919829,1.0,0.3915834,-0.15784554
