# This is CartPole simulation from 09.01.2023 at time 03:56:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.924534,-0.032545153,-22.859589,-0.34640643,-0.93808454,-0.1282024,0.062419783,2.852812,0.35105562,0.9717174,-0.12908769,-1.0,0.33434206,-0.81798494
0.04,-1.9292862,-0.48781028,-22.562105,-0.35086054,-0.9364277,-0.12645698,0.11716974,2.4961023,0.506154,1.1134193,-0.12908769,-1.0,0.33434206,0.9717174
0.06,-1.9431506,-0.936261,-21.064291,-0.3638094,-0.93147343,-0.1236022,0.1642078,0.7161171,0.69106954,0.76361895,-0.12908769,-1.0,0.33434206,1.1134193
0.08,-1.9657991,-1.3826104,-25.557,-0.38481072,-0.9229955,-0.12002311,0.20979176,6.1077733,0.878124,2.5994813,-0.12908769,-1.0,0.33434206,0.76361895
0.1,-1.997834,-1.8642282,-25.867996,-0.4141763,-0.91019666,-0.114980094,0.29791725,6.3226047,1.0,3.0216753,-0.12908769,-1.0,0.33434206,2.5994813
0.12,-2.0395467,-2.3594065,-23.63944,-0.45177183,-0.89213353,-0.10813123,0.4000728,3.999056,1.0,2.7209423,-0.12908769,-1.0,0.33434206,3.0216753
0.14,-2.091113,-2.8318057,-25.411797,-0.497155,-0.8676617,-0.09928786,0.48129514,5.714288,1.0,3.537335,-0.12908769,-1.0,0.33434206,2.7209423
0.16,-2.1518617,-3.2567432,-13.6009865,-0.54891473,-0.8358783,-0.08903018,0.5255341,-3.8417618,1.0,0.81391466,-0.12908769,-1.0,0.33434206,3.537335
0.18,-2.2205906,-3.6537485,-22.019558,-0.6050226,-0.79620826,-0.078258805,0.5550298,3.3662958,1.0,3.0179093,-0.12908769,-1.0,0.33434206,0.81391466
0.2,-2.297606,-4.0922127,-7.652528,-0.6644889,-0.7472981,-0.06655003,0.62471163,-5.845708,1.0,0.614857,-0.12908769,-1.0,0.33434206,3.0179093
0.22,-2.3818705,-4.37441,-12.915212,-0.7250274,-0.68872005,-0.054366827,0.60243976,-1.3258562,1.0,1.79762,-0.12908769,-1.0,0.33434206,0.614857
0.24,-2.4718544,-4.6815915,-8.484394,-0.7839842,-0.62078077,-0.042408112,0.6129299,-2.892111,1.0,1.417632,-0.12908769,-1.0,0.33434206,1.79762
0.26,-2.5677972,-4.9766254,-21.264734,-0.83984673,-0.5428236,-0.030181972,0.6335154,4.9976573,0.9317244,3.6955884,-0.12908769,-1.0,0.33434206,1.417632
0.28,-2.6697478,-5.2130747,-9.336733,-0.8907313,-0.4545303,-0.017311206,0.6424834,-0.28282505,0.6966473,2.373778,-0.12908769,-1.0,0.33434206,3.6955884
0.3,-2.774776,-5.314044,1.549128,-0.93347377,-0.3586457,-0.004915373,0.60390645,-4.4599295,0.42960092,1.2143036,-0.12908769,-1.0,0.33434206,2.373778
0.32,-2.8804061,-5.282208,6.7954464,-0.96608424,-0.258227,0.0062411786,0.5247109,-5.7108335,0.121047445,0.6739206,-0.12908769,-1.0,0.33434206,1.2143036
0.34,-2.9846694,-5.1115932,19.752865,-0.9877128,-0.15627997,0.015693383,0.4051912,-10.42286,-0.2150682,-0.92255324,-0.12908769,-1.0,0.33434206,0.6739206
0.36,-3.0838115,-4.7914047,19.384548,-0.9983311,-0.05774899,0.022184134,0.24026565,-9.182088,-0.5432113,-1.2403064,-0.12908769,-1.0,0.33434206,-0.92255324
0.38,3.1077368,-4.3646183,15.818186,-0.99942696,0.033849362,0.025069356,0.047607526,-6.685837,-0.88636506,-1.4137139,-0.12908769,-1.0,0.33434206,-1.2403064
0.4,3.0242288,-3.9809897,20.129444,-0.9931208,0.11709459,0.024438374,-0.108958945,-7.8445444,-1.0,-2.3709824,-0.12908769,-1.0,0.33434206,-1.4137139
0.42,2.9485328,-3.5538983,8.898317,-0.98142177,0.19186278,0.02074483,-0.2708494,-2.0929406,-1.0,-1.6309029,-0.12908769,-1.0,0.33434206,-2.3709824
0.44,2.8800282,-3.2662895,21.058594,-0.9659866,0.25859207,0.014539638,-0.3569982,-7.063076,-1.0,-3.2699158,-0.12908769,-1.0,0.33434206,-1.6309029
0.46,2.818214,-2.906029,2.202858,-0.94816715,0.31777194,0.0062823943,-0.46539298,2.278405,-1.0,-1.3588557,-0.12908769,-1.0,0.33434206,-3.2699158
0.48,2.7616222,-2.7217987,9.706525,-0.9286756,0.37089303,-0.0031220112,-0.48089913,-0.71630204,-1.0,-2.1788304,-0.12908769,-1.0,0.33434206,-1.3588557
0.5,2.7096632,-2.451244,1.3940164,-0.90815973,0.41862386,-0.013197101,-0.52771163,3.860918,-1.0,-1.1832831,-0.12908769,-1.0,0.33434206,-2.1788304
0.52,2.6624007,-2.1936255,16.978956,-0.8873678,0.46106228,-0.023777638,-0.5596899,-3.4113977,-1.0,-3.2483459,-0.12908769,-1.0,0.33434206,-1.1832831
0.54,2.6207705,-1.9360081,17.631086,-0.86741036,0.49759352,-0.035156704,-0.58331347,-3.41444,-1.0,-3.3656821,-0.12908769,-1.0,0.33434206,-3.2483459
0.56,2.5849524,-1.6525372,8.070997,-0.84903497,0.5283367,-0.047282174,-0.61294025,1.8835752,-1.0,-2.0853374,-0.12908769,-1.0,0.33434206,-3.3656821
0.58,2.5539663,-1.4596412,3.6950023,-0.83225894,0.55438715,-0.05950746,-0.58862627,4.570561,-1.0,-1.2350719,-0.12908769,-1.0,0.33434206,-2.0853374
0.6,2.5266824,-1.2327657,8.9503355,-0.8168252,0.5768853,-0.071109876,-0.5766634,2.0565913,-1.0,-1.8605871,-0.12908769,-1.0,0.33434206,-1.2350719
0.62,2.5044355,-0.98775834,20.840734,-0.8037903,0.59491277,-0.08269717,-0.56939024,-4.2871814,-1.0,-3.5708785,-0.12908769,-1.0,0.33434206,-1.8605871
0.64,2.4878798,-0.66291153,8.254542,-0.7938313,0.608138,-0.0945429,-0.60269874,2.8869412,-0.8860143,-1.7613351,-0.12908769,-1.0,0.33434206,-3.5708785
0.66,2.4766169,-0.4070779,5.899829,-0.7869317,0.6170401,-0.10635681,-0.5949168,4.354356,-0.7293142,-1.3194007,-0.12908769,-1.0,0.33434206,-1.7613351
0.68,2.4704275,-0.19332364,-1.8825599,-0.78309757,0.62189883,-0.11797199,-0.5613915,8.864431,-0.5907396,0.089981325,-0.12908769,-1.0,0.33434206,-1.3194007
0.7,2.4678297,-0.011376508,7.360497,-0.78147936,0.6239311,-0.12851745,-0.5087998,3.63366,-0.47066253,-1.1077874,-0.12908769,-1.0,0.33434206,0.089981325
0.72,2.469131,0.18248014,7.6675644,-0.78229064,0.62291366,-0.13815576,-0.46281034,3.4400203,-0.35442933,-0.94203955,-0.12908769,-1.0,0.33434206,-1.1077874
0.74,2.4745398,0.3921892,3.9854093,-0.78564835,0.6186733,-0.14701112,-0.42659828,5.459391,-0.2433732,-0.21040142,-0.12908769,-1.0,0.33434206,-0.94203955
0.76,2.4833007,0.49102286,10.678805,-0.7910383,0.61176664,-0.15467902,-0.32930714,1.5634038,-0.14952879,-0.8251913,-0.12908769,-1.0,0.33434206,-0.21040142
0.78,2.4948986,0.65954137,6.9691467,-0.79808015,0.60255134,-0.1609083,-0.2739093,3.5066507,-0.089814164,-0.025530772,-0.12908769,-1.0,0.33434206,-0.8251913
0.8,2.5095963,0.83482087,16.21416,-0.8068498,0.59075665,-0.16590433,-0.22529726,-1.7846617,-0.030267078,-1.2478923,-0.12908769,-1.0,0.33434206,-0.025530772
0.82,2.5286179,1.0427781,10.971186,-0.8179402,0.5753032,-0.17041284,-0.19868074,0.90950876,0.03372222,-0.38016927,-0.12908769,-1.0,0.33434206,-1.2478923
0.84,2.5510097,1.1940516,1.4668705,-0.8306162,0.55684537,-0.17399548,-0.14572564,5.7770066,0.10528678,1.1947341,-0.12908769,-1.0,0.33434206,-0.38016927
