# This is CartPole simulation from 09.01.2023 at time 05:44:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1995583,0.5372346,19.227524,-0.58814394,0.8087563,0.0077865315,0.028098298,1.0854317,0.473101,0.76365244,0.007432598,1.0,0.28436112,2.2429616
0.04,2.2135067,0.8734419,20.46734,-0.59936726,0.80047417,0.008701961,0.07928766,0.13959797,0.75575924,0.74105227,0.007432598,1.0,0.28436112,0.76365244
0.06,2.2341042,1.2102333,12.384318,-0.61572665,0.7879598,0.010651708,0.12559426,4.9082885,0.9149916,2.3722105,0.007432598,1.0,0.28436112,0.74105227
0.08,2.2604942,1.4542305,16.799011,-0.6363042,0.77143824,0.014054472,0.22234368,1.86043,1.0,1.9551429,0.007432598,1.0,0.28436112,2.3722105
0.1,2.292389,1.7738968,20.107586,-0.6605812,0.75075465,0.018946312,0.26586106,-0.41899085,1.0,1.5223879,0.007432598,1.0,0.28436112,1.9551429
0.12,2.330552,2.0570178,13.912136,-0.6887444,0.72500426,0.024701042,0.32126755,2.6377623,1.0,2.6815615,0.007432598,1.0,0.28436112,1.5223879
0.14,2.3744733,2.3684921,16.39512,-0.719913,0.6940643,0.031424847,0.35131764,0.78989595,1.0,2.3145068,0.007432598,1.0,0.28436112,2.6815615
0.16,2.4246883,2.714755,8.450749,-0.75384337,0.6570542,0.03862559,0.35334095,4.263727,1.0,3.31444,0.007432598,1.0,0.28436112,2.3145068
0.18,2.481405,2.996094,11.423119,-0.7898772,0.6132651,0.04597812,0.37677404,2.095009,1.0,2.8207414,0.007432598,1.0,0.28436112,3.31444
0.2,2.543375,3.2440429,9.016306,-0.8263407,0.56317055,0.05386194,0.40350997,2.5091412,0.8789147,3.0510855,0.007432598,1.0,0.28436112,2.8207414
