# This is CartPole simulation from 09.01.2023 at time 05:47:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1564275,0.8474992,-9.803185,0.98779017,0.15579033,-0.047956135,0.031526804,-3.664491,0.28368422,-0.8739174,-0.0477818,-1.0,0.16116363,1.2406706
0.04,0.1743636,0.9811725,32.60626,0.9848371,0.17348142,-0.04739476,0.028456276,5.4041753,0.36473882,1.4009539,-0.0477818,-1.0,0.16116363,-0.8739174
0.06,0.19873269,1.5348678,32.122166,0.9803176,0.19742712,-0.046106786,0.11334828,5.0934243,0.41275305,1.7202805,-0.0477818,-1.0,0.16116363,1.4009539
0.08,0.2322108,1.7761999,38.453102,0.97316,0.23012954,-0.04359539,0.124464184,6.2035923,0.43750417,2.0457237,-0.0477818,-1.0,0.16116363,1.7202805
0.1,0.271926,2.1913342,27.636234,0.9632554,0.26858714,-0.04060834,0.1672363,3.4703572,0.44918686,1.5426483,-0.0477818,-1.0,0.16116363,2.0457237
0.12,0.32038176,2.6491144,21.04791,0.9491153,0.31492892,-0.036735356,0.21162787,1.5600406,0.5251577,1.2548856,-0.0477818,-1.0,0.16116363,1.5426483
0.14,0.37795302,3.1429732,7.204388,0.92942196,0.36901873,-0.03206433,0.25485432,-2.1690047,0.4749023,0.48530677,-0.0477818,-1.0,0.16116363,1.2548856
0.16,0.44456705,3.601048,29.743841,0.9027969,0.43006706,-0.026817122,0.27884206,2.4775784,0.31102735,1.8171568,-0.0477818,-1.0,0.16116363,0.48530677
0.18,0.51908743,3.8647568,-0.48702508,0.86827224,0.496088,-0.021511711,0.24248724,-5.646119,0.062488623,-0.5233327,-0.0477818,-1.0,0.16116363,1.8171568
0.2,0.59748375,4.079451,0.5242272,0.8267538,0.56256396,-0.017427577,0.17744078,-6.4509735,-0.28282446,-1.073374,-0.0477818,-1.0,0.16116363,-0.5233327
0.22,0.68050545,4.2703514,18.9401,0.7772548,0.629186,-0.014741124,0.08593273,-2.6069095,-0.65292,-0.46202525,-0.0477818,-1.0,0.16116363,-1.073374
0.24,0.7670492,4.4266305,17.20947,0.7199617,0.6940138,-0.014182163,-0.039043393,-4.2103543,-1.0,-1.5039665,-0.0477818,-1.0,0.16116363,-0.46202525
