# This is CartPole simulation from 09.01.2023 at time 03:51:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9598632,0.53241074,15.719517,0.57363206,0.8191131,0.04176506,-0.019194173,-0.32036465,-0.06756896,-0.47928163,0.04229163,1.0,0.3744219,0.084068306
0.04,0.97351676,0.8720583,19.70786,0.5623951,0.82686865,0.04147231,-0.004518062,3.0829766,-0.041907933,0.615191,0.04229163,1.0,0.3744219,-0.47928163
0.06,0.99442506,1.2374368,18.913706,0.544985,0.8384458,0.041859563,0.030129075,2.2507346,0.052640323,0.5632504,0.04229163,1.0,0.3744219,0.615191
0.08,1.0222782,1.5874004,17.58784,0.52142334,0.8532981,0.042580962,0.047340438,0.8087296,0.18645069,0.25348932,0.04229163,1.0,0.3744219,0.5632504
0.1,1.0574614,1.9652704,15.214265,0.49108508,0.87111163,0.04392283,0.08648628,-1.904188,0.34894478,-0.32487282,0.04229163,1.0,0.3744219,0.25348932
0.12,1.0999575,2.3275917,19.387188,0.45363405,0.8911881,0.045756545,0.10472132,2.1029227,0.5373955,1.0369393,0.04229163,1.0,0.3744219,-0.32487282
0.14,1.150305,2.7412117,19.870977,0.408209,0.91288847,0.048559625,0.1737108,2.4148724,0.7107814,1.5533364,0.04229163,1.0,0.3744219,1.0369393
0.16,1.208818,3.1529596,21.017244,0.3541251,0.93519807,0.05260386,0.23860049,3.7905412,0.875353,2.4001262,0.04229163,1.0,0.3744219,1.5533364
0.18,1.2755749,3.5641985,18.733362,0.2909517,0.95673776,0.057932936,0.3011612,-0.020629566,1.0,1.6483614,0.04229163,1.0,0.3744219,2.4001262
0.2,1.3503911,3.959224,20.214813,0.21862501,0.975809,0.06421665,0.3337605,2.5135472,1.0,2.74314,0.04229163,1.0,0.3744219,1.6483614
0.22,1.4331403,4.3552613,19.890486,0.13722171,0.9905404,0.07117234,0.36362424,1.793707,1.0,2.826225,0.04229163,1.0,0.3744219,2.74314
0.24,1.5238215,4.7517323,19.73376,0.04695758,0.9988969,0.078786634,0.39669588,1.8944255,1.0,3.1972785,0.04229163,1.0,0.3744219,2.826225
0.26,1.6223775,5.143371,19.354677,-0.05155832,0.99867,0.08664297,0.38363585,1.8437326,1.0,3.3075058,0.04229163,1.0,0.3744219,3.1972785
0.28,1.7287537,5.533865,19.396786,-0.15730132,0.9875507,0.09439843,0.38241458,-0.24182965,1.0,2.8319852,0.04229163,1.0,0.3744219,3.3075058
0.3,1.8429451,5.9277315,18.864786,-0.26880172,0.9631955,0.10191549,0.35753897,-0.053561587,1.0,2.9561477,0.04229163,1.0,0.3744219,2.8319852
0.32,1.9649495,6.315126,22.281324,-0.3840264,0.9233221,0.10891673,0.33210436,-5.505259,0.7897083,1.3171929,0.04229163,1.0,0.3744219,2.9561477
0.34,2.0948474,6.7036767,23.273325,-0.5003917,0.8657991,0.11506626,0.28819582,-6.348389,0.4727308,1.0090418,0.04229163,1.0,0.3744219,1.3171929
0.36,2.233066,7.148484,29.269222,-0.6149084,0.78859854,0.119716175,0.17868383,-11.271207,0.11811865,-0.8216781,0.04229163,1.0,0.3744219,1.0090418
0.38,2.3805377,7.615457,25.818048,-0.7241088,0.6896857,0.12186569,0.0446276,-8.53705,-0.26063675,-0.58144706,0.04229163,1.0,0.3744219,-0.8216781
0.4,2.5375865,8.122368,28.606888,-0.8230669,0.5679444,0.12113722,-0.1240663,-10.657937,-0.63632005,-1.9828396,0.04229163,1.0,0.3744219,-0.58144706
0.42,2.7045455,8.595562,27.27676,-0.90600544,0.42326602,0.11708176,-0.28536096,-10.5198965,-1.0,-2.8722727,0.04229163,1.0,0.3744219,-1.9828396
0.44,2.8808856,9.054721,8.429719,-0.966208,0.25776377,0.1096925,-0.4588074,-1.810367,-1.0,-1.8086628,0.04229163,1.0,0.3744219,-2.8722727
0.46,3.0634243,9.2136545,5.4085145,-0.9969464,0.07808872,0.10014596,-0.50544363,-2.01089,-1.0,-2.6568358,0.04229163,1.0,0.3744219,-1.8086628
0.48,-3.034965,9.237171,-10.869236,-0.99432063,-0.10642568,0.08981385,-0.5195924,4.335937,-1.0,-1.7518197,0.04229163,1.0,0.3744219,-2.6568358
0.5,-2.8511999,9.09288,-11.510496,-0.9581315,-0.28632858,0.07962661,-0.48499545,2.9930205,-1.0,-2.4950597,0.04229163,1.0,0.3744219,-1.7518197
0.52,-2.6711736,8.850582,-22.191158,-0.8913784,-0.4532599,0.07026262,-0.4324772,7.3639536,-1.0,-1.5294627,0.04229163,1.0,0.3744219,-2.4950597
0.54,-2.4974835,8.496273,-14.357469,-0.799635,-0.60048634,0.062496997,-0.34706017,1.515304,-1.0,-2.961126,0.04229163,1.0,0.3744219,-1.5294627
0.56,-2.3302348,8.176498,-22.424126,-0.6885143,-0.72522277,0.055818904,-0.3075481,5.8351593,-1.0,-1.6995703,0.04229163,1.0,0.3744219,-2.961126
0.58,-2.1699214,7.8303695,-24.180878,-0.56392014,-0.8258293,0.050060406,-0.27711782,6.93417,-1.0,-1.2173469,0.04229163,1.0,0.3744219,-1.6995703
0.6,-2.0169516,7.4413667,-14.564711,-0.43150032,-0.9021128,0.04508733,-0.23194769,-3.7907457,-1.0,-4.14,0.04229163,1.0,0.3744219,-1.2173469
0.62,-1.8714526,7.0584583,-19.639978,-0.29614705,-0.9551424,0.04054081,-0.20813437,1.285617,-1.0,-2.324856,0.04229163,1.0,0.3744219,-4.14
0.64,-1.7337909,6.670661,-18.830797,-0.1622738,-0.9867458,0.036518604,-0.20193692,-2.0353765,-1.0,-3.1382813,0.04229163,1.0,0.3744219,-2.324856
0.66,-1.6038787,6.2801423,-19.723003,-0.033076376,-0.9994528,0.03238993,-0.21211144,-0.19747035,-0.8017302,-2.3796697,0.04229163,1.0,0.3744219,-3.1382813
0.68,-1.4818233,5.886609,-19.696379,0.08885566,-0.9960445,0.028320972,-0.19200954,-0.18718494,-0.54917586,-2.0425322,0.04229163,1.0,0.3744219,-2.3796697
0.7,-1.3675395,5.5022635,-18.394554,0.20186016,-0.97941434,0.02480744,-0.16593014,2.3143966,-0.3331412,-0.9027636,0.04229163,1.0,0.3744219,-2.0425322
0.72,-1.2607011,5.1416674,-18.800983,0.30514938,-0.9523045,0.02203847,-0.12008116,-0.014523118,-0.13266627,-1.2106014,0.04229163,1.0,0.3744219,-0.9027636
0.74,-1.1609551,4.8043227,-16.966623,0.39846376,-0.91718405,0.02003006,-0.07382152,1.4159733,0.021862585,-0.37264752,0.04229163,1.0,0.3744219,-1.2106014
0.76,-1.067604,4.495733,-15.58195,0.48222464,-0.8760476,0.019130543,-0.0201398,1.7617637,0.13606872,0.13039994,0.04229163,1.0,0.3744219,-0.37264752
0.78,-0.98057383,4.194423,-17.07442,0.55654585,-0.83081686,0.018902622,0.014103744,-0.6136866,0.22952744,-0.29385138,0.04229163,1.0,0.3744219,0.13039994
0.8,-0.89899933,3.9331107,-11.77983,0.6223935,-0.78270453,0.019698674,0.063835815,2.936538,0.27300093,1.0797944,0.04229163,1.0,0.3744219,-0.29385138
0.82,-0.8225129,3.67641,-9.318247,0.6803817,-0.7328579,0.021413725,0.09773896,3.7708404,0.2901051,1.5454315,0.04229163,1.0,0.3744219,1.0797944
0.84,-0.7510358,3.419745,-10.465501,0.7309824,-0.6823963,0.023734769,0.11518942,2.046383,0.28344995,1.1873976,0.04229163,1.0,0.3744219,1.5454315
0.86,-0.6846053,3.210808,-21.136623,0.7746687,-0.6323673,0.026313433,0.14926688,-5.581551,0.25740165,-0.7363373,0.04229163,1.0,0.3744219,1.1873976
0.88,-0.6230364,2.9255898,-12.631876,0.8121105,-0.5835037,0.029010486,0.12115491,-0.6890403,0.2201522,0.5309638,0.04229163,1.0,0.3744219,-0.7363373
0.9,-0.5666291,2.7053766,-13.714586,0.84371525,-0.536791,0.031386804,0.122045934,-1.849011,0.18995878,0.24497151,0.04229163,1.0,0.3744219,0.5309638
0.92,-0.5145172,2.4627602,-12.033947,0.8705304,-0.4921146,0.033751063,0.09959648,-1.3338445,0.13765109,0.2962684,0.04229163,1.0,0.3744219,0.24497151
