# This is CartPole simulation from 09.01.2023 at time 04:07:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6954877,-0.31269145,18.165182,-0.9021345,0.43145493,0.019004224,0.00914478,1.6224533,0.5737096,0.7218098,0.019449536,1.0,0.1146454,0.22568029
0.04,2.6909575,-0.16502926,-11.088191,-0.9001707,0.43553734,0.019743782,0.07860629,6.63397,0.7044316,2.378484,0.019449536,1.0,0.1146454,0.7218098
0.06,2.6868782,-0.18463433,-5.251342,-0.8983865,0.4392058,0.022305759,0.1773929,5.694609,0.7803988,2.604449,0.019449536,1.0,0.1146454,2.378484
0.08,2.6845899,0.026287163,19.644508,-0.8973791,0.44126046,0.02648059,0.2377951,1.4767853,0.64025205,1.7782567,0.019449536,1.0,0.1146454,2.604449
0.1,2.6883657,0.4797474,36.248226,-0.8990388,0.43786895,0.03154989,0.2567305,-1.3986641,0.5019401,1.1072763,0.019449536,1.0,0.1146454,1.7782567
0.12,2.7047403,1.1045562,11.744933,-0.9060879,0.42308953,0.036382303,0.24431859,2.56872,0.17547134,2.090977,0.019449536,1.0,0.1146454,1.1072763
0.14,2.734259,2.0151913,44.7117,-0.91818035,0.39616266,0.04082458,0.1796149,-3.2660348,-0.21690112,0.24694934,0.019449536,1.0,0.1146454,2.090977
0.16,2.7847872,3.1644669,90.544304,-0.9370174,0.34928268,0.043449324,0.068437375,-11.198835,-0.5893739,-2.3424757,0.019449536,1.0,0.1146454,0.24694934
0.18,2.8618133,4.5452538,97.26336,-0.9611164,0.27614358,0.043194123,-0.09059653,-12.769199,-0.9834817,-3.490682,0.019449536,1.0,0.1146454,-2.3424757
0.2,2.9673474,6.073684,17.937973,-0.9848577,0.17336488,0.03950557,-0.2868503,-1.2118851,-1.0,-1.5124483,0.019449536,1.0,0.1146454,-3.490682
0.22,3.0951254,6.6834865,50.842236,-0.9989206,0.0464505,0.03301856,-0.3607777,-7.4916983,-1.0,-3.5685217,0.019449536,1.0,0.1146454,-1.5124483
0.24,-3.0489545,7.2100925,21.974327,-0.99571216,-0.09250572,0.024958706,-0.4478188,-4.466359,-1.0,-3.3816612,0.019449536,1.0,0.1146454,-3.5685217
0.26,-2.9057322,7.0662766,2.3340545,-0.97231364,-0.23367974,0.015888082,-0.46030676,-2.906776,-1.0,-3.2108555,0.019449536,1.0,0.1146454,-3.3816612
0.28,-2.7674394,6.7104354,-13.930634,-0.9308174,-0.36548454,0.0066363253,-0.4674456,-1.7448696,-1.0,-3.0763247,0.019449536,1.0,0.1146454,-3.2108555
0.3,-2.637172,6.1205325,-47.192318,-0.8754546,-0.48330036,-0.0028524147,-0.46187568,2.6492028,-1.0,-1.9560097,0.019449536,1.0,0.1146454,-3.0763247
0.32,-2.5212197,5.4682016,-43.468132,-0.8136617,-0.58133864,-0.012026321,-0.47059017,0.98882675,-1.0,-2.4574044,0.019449536,1.0,0.1146454,-1.9560097
0.34,-2.418612,4.6708193,-51.402443,-0.749837,-0.66162264,-0.021509051,-0.47311616,1.6667802,-1.0,-2.256803,0.019449536,1.0,0.1146454,-2.4574044
0.36,-2.332938,3.760997,-44.02518,-0.6904722,-0.7233589,-0.031022225,-0.47090957,-0.6672347,-1.0,-2.8630033,0.019449536,1.0,0.1146454,-2.256803
0.38,-2.2667022,2.7305515,-53.82737,-0.6410809,-0.7674733,-0.040355116,-0.45609704,0.98384833,-1.0,-2.2649622,0.019449536,1.0,0.1146454,-2.8630033
0.4,-2.2213023,1.7304779,-57.46444,-0.6055891,-0.7957775,-0.04943524,-0.45880744,1.5424545,-1.0,-2.0704205,0.019449536,1.0,0.1146454,-2.2649622
0.42,-2.194836,0.8213982,-46.40479,-0.58431816,-0.8115247,-0.058905087,-0.49143058,-1.5200369,-1.0,-3.1018875,0.019449536,1.0,0.1146454,-2.0704205
0.44,-2.1880836,-0.28000516,-61.3074,-0.57882524,-0.8154516,-0.06866388,-0.47687244,2.3822725,-1.0,-1.8740842,0.019449536,1.0,0.1146454,-3.1018875
0.46,-2.2023556,-1.295538,-46.62074,-0.59040403,-0.80710787,-0.07838964,-0.48361707,-1.2851957,-1.0,-3.0023112,0.019449536,1.0,0.1146454,-1.8740842
0.48,-2.238073,-2.3344753,-40.17791,-0.61884916,-0.7855098,-0.087910905,-0.47832745,-2.4330995,-1.0,-3.3436103,0.019449536,1.0,0.1146454,-3.0023112
0.5,-2.293862,-3.4425128,-49.78301,-0.6616865,-0.74978065,-0.0974332,-0.44837835,0.5150401,-1.0,-2.392679,0.019449536,1.0,0.1146454,-3.3436103
0.52,-2.3712559,-4.351099,-53.917965,-0.71767616,-0.696377,-0.10636909,-0.4508428,2.1172915,-0.81715596,-1.9967926,0.019449536,1.0,0.1146454,-2.392679
0.54,-2.4672604,-5.4026337,-82.67422,-0.781124,-0.62437594,-0.1151202,-0.4077405,8.510701,-0.27577594,-0.072923005,0.019449536,1.0,0.1146454,-1.9967926
0.56,-2.5883708,-6.7924666,-102.426445,-0.8508361,-0.5254313,-0.12207013,-0.28277627,12.543817,0.36084762,1.5165241,0.019449536,1.0,0.1146454,-0.072923005
0.58,-2.740585,-8.495991,-115.01871,-0.9206682,-0.39034617,-0.12581044,-0.08687576,15.168848,1.0,3.0568938,0.019449536,1.0,0.1146454,1.5165241
0.6,-2.92871,-10.33556,-15.523692,-0.97742593,-0.21127836,-0.12518029,0.15055802,0.57229674,1.0,0.5231273,0.019449536,1.0,0.1146454,3.0568938
0.62,3.1407907,-11.150044,-11.385588,-0.9999997,0.00080188905,-0.12132055,0.25818753,2.0277479,1.0,1.7617834,0.019449536,1.0,0.1146454,0.5231273
0.64,2.9153633,-11.34129,16.864681,-0.9745191,0.22430454,-0.1156269,0.3133554,-0.09568782,1.0,1.9160625,0.019449536,1.0,0.1146454,1.7617834
0.66,2.691261,-10.969546,11.267328,-0.9003028,0.4352641,-0.1092226,0.32577774,3.135124,1.0,3.1713755,0.019449536,1.0,0.1146454,1.9160625
0.68,2.478708,-10.174831,49.169445,-0.78822035,0.61539316,-0.10286913,0.30919176,-1.5529039,1.0,2.0045881,0.019449536,1.0,0.1146454,3.1713755
0.7,2.2835793,-9.294113,57.550568,-0.6539418,0.7565448,-0.09677968,0.31626716,-1.7471749,1.0,1.9819325,0.019449536,1.0,0.1146454,2.0045881
0.72,2.1064196,-8.286454,50.85217,-0.5103771,0.8599507,-0.09029571,0.3304223,1.7056506,1.0,2.9646342,0.019449536,1.0,0.1146454,1.9819325
0.74,1.9512668,-7.11916,50.573708,-0.3713573,0.92849004,-0.083734505,0.33322513,4.190583,1.0,3.574587,0.019449536,1.0,0.1146454,2.9646342
0.76,1.8189838,-5.952796,64.04727,-0.24564737,0.9693593,-0.076637514,0.36618355,-0.5360543,1.0,2.076302,0.019449536,1.0,0.1146454,3.574587
0.78,1.7109174,-4.7115254,63.64754,-0.13966295,0.9901991,-0.06900104,0.39041856,0.7357004,1.0,2.4034166,0.019449536,1.0,0.1146454,2.076302
0.8,1.628176,-3.4344826,65.48777,-0.057348166,0.99835426,-0.061040044,0.4122133,-2.2765424,1.0,1.3995107,0.019449536,1.0,0.1146454,2.4034166
0.82,1.5711164,-2.145028,64.52929,-0.00032012066,0.99999994,-0.05268195,0.4411086,-0.68198633,1.0,1.9339969,0.019449536,1.0,0.1146454,1.3995107
0.84,1.5398401,-0.8550058,64.278694,0.030951282,0.9995209,-0.043712806,0.4559343,-0.034107924,1.0,2.1514387,0.019449536,1.0,0.1146454,1.9339969
0.86,1.5342611,0.42644748,64.94625,0.03652709,0.99933267,-0.034763824,0.44631356,3.6946316,1.0,3.278265,0.019449536,1.0,0.1146454,2.1514387
0.88,1.5543897,1.7120876,63.505684,0.016405877,0.9998654,-0.025495952,0.47495675,-3.5508387,1.0,1.1587689,0.019449536,1.0,0.1146454,3.278265
0.9,1.6001315,2.9879336,63.312965,-0.029330976,0.9995698,-0.015669381,0.5090975,1.8012809,1.0,3.1069317,0.019449536,1.0,0.1146454,1.1587689
0.92,1.6713212,4.2598333,60.692997,-0.10035561,0.9949516,-0.005476879,0.5053393,3.748075,1.0,3.8394387,0.019449536,1.0,0.1146454,3.1069317
0.94,1.7678351,5.5120482,65.36554,-0.1957663,0.9806506,0.004656517,0.5076994,-2.604061,1.0,2.0210493,0.019449536,1.0,0.1146454,3.8394387
0.96,1.889329,6.769109,56.11235,-0.31317332,0.949696,0.014694339,0.4881016,1.8184423,1.0,3.5139992,0.019449536,1.0,0.1146454,2.0210493
0.98,2.0355592,7.9857206,60.579094,-0.4482108,0.8939279,0.02436708,0.4687919,-1.5414165,0.62660706,2.5869281,0.019449536,1.0,0.1146454,3.5139992
1.0,2.2076635,9.356696,80.680664,-0.5946797,0.8039627,0.032940634,0.3796052,-7.870688,0.0965039,0.4962919,0.019449536,1.0,0.1146454,2.5869281
1.02,2.40964,10.899224,124.02622,-0.74387085,0.6683234,0.039027344,0.23495078,-17.040121,-0.46202397,-2.5689232,0.019449536,1.0,0.1146454,0.4962919
1.04,2.6451032,12.711739,86.09198,-0.8792602,0.47634178,0.041637063,0.025268083,-10.014977,-1.0,-1.5314807,0.019449536,1.0,0.1146454,-2.5689232
1.06,2.9152234,14.535912,75.13438,-0.9744877,0.22444093,0.040209536,-0.20437945,-9.900233,-1.0,-2.9099798,0.019449536,1.0,0.1146454,-1.5314807
1.08,-3.0668805,15.519033,2.757501,-0.9972103,-0.0746427,0.03470947,-0.34550083,-1.5470551,-1.0,-2.2903335,0.019449536,1.0,0.1146454,-2.9099798
1.1,-2.7570648,15.276718,-12.201486,-0.92697567,-0.3751215,0.027537812,-0.35761836,-2.3708544,-1.0,-3.4434013,0.019449536,1.0,0.1146454,-2.2903335
1.12,-2.458408,14.380825,-51.683933,-0.77556634,-0.63126606,0.020607524,-0.31925157,1.7371312,-1.0,-2.674101,0.019449536,1.0,0.1146454,-3.4434013
1.14,-2.1812487,13.231921,-77.30837,-0.5732382,-0.8193888,0.014659243,-0.2812872,6.0141478,-1.0,-1.3081788,0.019449536,1.0,0.1146454,-2.674101
1.16,-1.9287448,11.968814,-64.07635,-0.35035345,-0.93661755,0.009546076,-0.25763366,0.8749197,-1.0,-2.513736,0.019449536,1.0,0.1146454,-1.3081788
